ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_085200005789,SEALN PINOT NOIR 750ML,32001412,32001412,,,,a,401 03A 000,Case,12.00,,,u,_085200005789,Master,104.00,0.00,1900-01-01,2075-12-31
_085200118755,SUTTER HOME PINOT GRIGIO 4PK 187ML,177896,177896,,,,a,401 03B 000,Case,24.00,,,u,_085200118755,Master,28.00,0.00,1900-01-01,2075-12-31
_085200118830,SUTTER PINK MOSCATO 187ML,32001424,32001424,,,,a,401 03A 000,Case,24.00,,,e,_0852000009992,Master,28.00,0.00,1900-01-01,2075-12-31
_085200118830,,,,,,,,,,,,,u,_085200118830,,,,,
_085200118847,SUTTER RED MOSCATO 24PK 187ML,32001427,32001427,,,,a,401 03A 000,Case,24.00,,,u,_085200118847,Master,28.00,0.00,1900-01-01,2075-12-31
_085200518746,SUTTER HOME CAB SAV 4PK 187ML,177894,177894,,,,a,401 03B 000,Case,24.00,,,u,_085200518746,Master,28.00,0.00,1900-01-01,2075-12-31
_085200618743,SUTTER HOME CHARDNY 4PK 187ML,51817,51817,,,,a,401 03B 000,Case,24.00,,,u,_085200001149,Master,28.00,0.00,1900-01-01,2075-12-31
_085200618743,,,,,,,,,,,,,u,_085200618743,,,,,
_085200618743,,,,,,,,,,,,,u,_852006187434,,,,,
_085246139417,MAKERS MARK BOURBON 1.75L,32001440,32001440,,,,a,401 04A 000,Case,6.00,,,u,_085246139417,Master,267.00,0.00,1900-01-01,2075-12-31
_085246139424,MAKERS MARK BOURBON 1L,32001441,32001441,,,,a,401 04A 000,Case,12.00,,,u,_085246139424,Master,325.00,0.00,1900-01-01,2075-12-31
_085246139431,MAKERS MARK BBN 750ML,125683,125683,,,,a,401 04A 000,Case,12.00,,,u,_085246139431,Master,281.00,0.00,1900-01-01,2075-12-31
_085246500101,MAKERS MARK BOURBON 46 750ML,35002697,35002697,,,,a,401 04A 000,Case,6.00,,,u,_085246500101,Master,189.50,0.00,1900-01-01,2075-12-31
_085592121043,TEQUILA ROSE 12PK 750ML,32001444,32001444,,,,a,401 04A 000,Case,12.00,,,u,_085592121043,Master,178.00,0.00,1900-01-01,2075-12-31
_085592121067,TEQUILA ROSE 375ML,53089,53089,,,,a,401 04A 000,Case,12.00,,,u,_085592121067,Master,109.50,0.00,1900-01-01,2075-12-31
_085592121081,TEQUILA ROSE 10/SLV 50ML,35000955,35000955,,,,a,401 04A 000,Case,60.00,,,u,_085592121081,Master,51.60,0.00,1900-01-01,2075-12-31
_085904014407,MOGEN DAVID CONCORD 750ML,177917,177917,,,,a,401 03A 000,Case,12.00,,,u,_085904014407,Master,49.60,0.00,1900-01-01,2075-12-31
_085904015503,MOGEN DAVID CONCORD 1.5L,177919,177919,,,,a,401 03A 000,Case,6.00,,,u,_085904015503,Master,41.40,0.00,1900-01-01,2075-12-31
_085904016609,MOGEN DAVID CONCORD 3.0L,32001454,32001454,,,,a,401 03A 000,Case,4.00,,,u,_085904016609,Master,44.15,0.00,1900-01-01,2075-12-31
_085904124403,MD 20/20 PEACHES & CRM 750ML,82161,82161,,,,a,401 03A 000,Case,12.00,,,u,_085904124403,Master,33.00,0.00,1900-01-01,2075-12-31
_085904194406,MOGEN DAVID BLACKBERRY 750ML,177916,177916,,,,a,401 03A 000,Case,12.00,,,u,_085904194406,Master,49.60,0.00,1900-01-01,2075-12-31
_085904195502,MOGEN DAVID BLACKBERRY 1.5L,177918,177918,,,,a,401 03A 000,Case,6.00,,,u,_085904195502,Master,41.40,0.00,1900-01-01,2075-12-31
_085904196608,MOGEN DAVID BLACKBERRY ROYAL 3.0L,32001455,32001455,,,,a,401 03A 000,Case,4.00,,,u,_085904196608,Master,44.15,0.00,1900-01-01,2075-12-31
_085904354404,MD 20/20 BLUEBRY 750ML,141490,141490,,,,a,401 03A 000,Case,12.00,,,u,_085904354404,Master,33.00,0.00,1900-01-01,2075-12-31
_085904364403,MD 20/20 ELECTRIC MELON 750ML,1083144,1083144,,,,a,401 03A 000,Case,12.00,,,u,_085904364403,Master,33.00,0.00,1900-01-01,2075-12-31
_085904454401,MD 20/20 ORANGE JUBILEE 750ML,17713,17713,,,,a,401 03A 000,Case,12.00,,,u,_085904454401,Master,33.00,0.00,1900-01-01,2075-12-31
_085976033931,MANISCHEWITZ CONCORD 750ML,1083137,1083137,,,,a,401 03A 000,Case,12.00,,,u,_085976033931,Master,63.90,0.00,1900-01-01,2075-12-31
_085976034013,MANISCHEWITZ CHERRY 750ML,1083136,1083136,,,,a,401 03A 000,Case,12.00,,,u,_085976034013,Master,63.90,0.00,1900-01-01,2075-12-31
_085976034051,MANISCHEWITZ ELDERBERRY 750ML,1083141,1083141,,,,a,401 03A 000,Case,12.00,,,u,_085976034051,Master,63.90,0.00,1900-01-01,2075-12-31
_085976034068,MANISCHEWITZ CREAM RED 750ML,1083139,1083139,,,,a,401 03A 000,Case,12.00,,,u,_085976034068,Master,63.90,0.00,1900-01-01,2075-12-31
_085976034075,MANISCHEWITZ CREAM WHITE 750ML,1083140,1083140,,,,a,401 03A 000,Case,12.00,,,u,_085976034075,Master,63.90,0.00,1900-01-01,2075-12-31
_085976034150,MANISCHWIETZ CONCORD 1.5L,35002582,35002582,,,,a,401 03A 000,Case,6.00,,,u,_085976034150,Master,49.50,0.00,1900-01-01,2075-12-31
_086000002572,INGLENOOK CHARDONNAY 1.5L,116014,116014,,,,a,401 03A 000,Case,6.00,,,u,_086000002572,Master,33.10,0.00,1900-01-01,2075-12-31
_086003000087,WOODBRIDGE CHARD 750ML,54188,54188,,,,a,401 03A 000,Case,12.00,,,u,_086003000087,Master,57.90,0.00,1900-01-01,2075-12-31
_086003000087,,,,,,,,,,,,,u,_086003871885,,,,,
_086003000094,WOODBRIDGE CAB 750ML,97512,97512,,,,a,401 03A 000,Case,12.00,,,u,_086003000094,Master,57.90,0.00,1900-01-01,2075-12-31
_086003000421,MONDAVI MERLOT 750ML,123470,123470,,,,a,401 03A 000,Case,12.00,,,u,_086003000421,Master,91.00,0.00,1900-01-01,2075-12-31
_086003000490,WOODBRIDGE MERLOT 750ML,97513,97513,,,,a,401 03A 000,Case,12.00,,,u,_086003000490,Master,57.90,0.00,1900-01-01,2075-12-31
_086003000506,WOODBRIDGE MERLOT 1.5L,1068452,1068452,,,,a,401 03A 000,Case,6.00,,,u,_086003000506,Master,58.15,0.00,1900-01-01,2075-12-31
_086003000520,R MONDAVI PVT SEL RIESLING 750ML,32001457,32001457,,,,a,401 03A 000,Case,12.00,,,u,_086003000520,Master,91.00,0.00,1900-01-01,2075-12-31
_086003001640,WOODBRIDGE PINOT GRIGIO 750ML,148741,148741,,,,a,401 03A 000,Case,12.00,,,u,_086003001640,Master,57.90,0.00,1900-01-01,2075-12-31
_086003001657,WOODBRIDGE PINOT GRIGIO 1.5L,1068454,1068454,,,,a,401 03A 000,Case,6.00,,,u,_086003001657,Master,58.15,0.00,1900-01-01,2075-12-31
_086003002098,WOODBRIDGE RIESLING 750ML,32001458,32001458,,,,a,401 03A 000,Case,12.00,,,u,_086003002098,Master,57.90,0.00,1900-01-01,2075-12-31
_086003002692,R MONDAVI PVT SEL PINOT GRIGIO 750ML,32001463,32001463,,,,a,401 03A 000,Case,12.00,,,u,_086003002692,Master,91.00,0.00,1900-01-01,2075-12-31
_086003003378,WOODBRIDGE REISLING 1.5L,1077632,1077632,,,,a,401 03A 000,Case,6.00,,,u,_086003003378,Master,58.15,0.00,1900-01-01,2075-12-31
_086003003392,WOODBRIDGE PINOT NOIR 750ML,1068455,1068455,,,,a,401 03A 000,Case,12.00,,,u,_086003003392,Master,57.90,0.00,1900-01-01,2075-12-31
_086003003408,WOODBRIDGE PINOT NOIR 1.5L,1068499,1068499,,,,a,401 03A 000,Case,6.00,,,u,_086003003408,Master,58.15,0.00,1900-01-01,2075-12-31
_086003004313,WOODBRIDGE MOSCATO 1.5L,32001465,32001465,,,,a,401 03A 000,Case,6.00,,,u,_086003004313,Master,58.15,0.00,1900-01-01,2075-12-31
_086003004788,WOODBRIDGE MALBEC 750ML,32001466,32001466,,,,a,401 03A 000,Case,12.00,,,u,_086003004788,Master,57.90,0.00,1900-01-01,2075-12-31
_086003004795,WOODBRIDGE MALBEC 1.5L,35002618,35002618,,,,a,401 03A 000,Case,6.00,,,u,_086003004795,Master,58.15,0.00,1900-01-01,2075-12-31
_086003004832,SIMPLY NAKED CHARDONNAY 750ML,32001467,32001467,,,,a,401 03A 000,Case,12.00,,,u,_086003004832,Master,74.50,0.00,1900-01-01,2075-12-31
_086003004849,SIMPLY NAKED PINOT GRIGIO 750ML,32001468,32001468,,,,a,401 03A 000,Case,12.00,,,u,_086003004849,Master,74.50,0.00,1900-01-01,2075-12-31
_086003004917,PRIMAL ROOTS RED BLEND 750ML,1079080,1079080,,,,a,401 03A 000,Case,12.00,,,u,_086003004917,Master,82.75,0.00,1900-01-01,2075-12-31
_086003005020,REX GOLIATH PINOT NOIR 1.5L,35002587,35002587,,,,a,401 03A 000,Case,6.00,,,u,_086003005020,Master,49.65,0.00,1900-01-01,2075-12-31
_086003018112,MARK WEST PINOT GRIGIO 750ML,32001470,32001470,,,,a,401 03A 000,Case,12.00,,,u,_086003018112,Master,91.00,0.00,1900-01-01,2075-12-31
_086003051843,R MONDAVI NAPA CAB SAUV 750ML,32001474,32001474,,,,a,401 03A 000,Case,12.00,,,u,_086003051843,Master,273.00,0.00,1900-01-01,2075-12-31
_086003061910,MONDAVI PRIVATE SEL CAB 750ML,174669,174669,,,,a,401 03A 000,Case,12.00,,,u,_086003061910,Master,91.00,0.00,1900-01-01,2075-12-31
_086003091931,R MONDAVI P NOIR PRIVATE 750ML,32001476,32001476,,,,a,401 03A 000,Case,12.00,,,u,_086003091931,Master,91.00,0.00,1900-01-01,2075-12-31
_086003253100,C SMITH BAND OF ROSES ROSE 750ML,32001480,32001480,,,,a,401 03A 000,Case,12.00,,,u,_086003253100,Master,107.50,0.00,1900-01-01,2075-12-31
_086003361935,R MONDAVI PVT SEL SAUV BLANC 750ML,32001481,32001481,,,,a,401 03A 000,Case,12.00,,,u,_086003361935,Master,91.00,0.00,1900-01-01,2075-12-31
_086003461925,MONDAVI PRIVATE SEL CHARDONNAY 750ML,1077678,1077678,,,,a,401 03A 000,Case,12.00,,,u,_086003461925,Master,91.00,0.00,1900-01-01,2075-12-31
_086003813854,WOODBRIDGE CAB 1.5L,176397,176397,,,,a,401 03A 000,Case,6.00,,,u,_086003813854,Master,58.15,0.00,1900-01-01,2075-12-31
_086003820326,WOODBRIDGE STACKS CHARD 187ML,1088920,1088920,,,,a,401 03A 000,Case,48.00,,,u,_086003820326,Master,99.00,0.00,1900-01-01,2075-12-31
_086003841857,WOODBRIDGE WHITE ZIN 750ML,57810,57810,,,,a,401 03A 000,Case,12.00,,,u,_086003841857,Master,49.65,0.00,1900-01-01,2075-12-31
_086003843851,WOODBRIDGE WHITE ZINFANDEL 1.5L,32001482,32001482,,,,a,401 03A 000,Case,6.00,,,u,_086003843851,Master,37.25,0.00,1900-01-01,2075-12-31
_086003861862,WOODBRIDGE SAU BLANC 750ML,1088927,1088927,,,,a,401 03A 000,Case,12.00,,,u,_086003861862,Master,57.90,0.00,1900-01-01,2075-12-31
_086003863866,WOODBRIDGE SAUV BLANC 1.5L,1077633,1077633,,,,a,401 03A 000,Case,6.00,,,u,_086003863866,Master,58.15,0.00,1900-01-01,2075-12-31
_086003873889,WOODBRIDGE CHARD 1.5L,174668,174668,,,,a,401 03A 000,Case,6.00,,,u,_086003873889,Master,58.15,0.00,1900-01-01,2075-12-31
_086036815474,CHRISTIAN BROS BRANDY 1.75L,32001499,32001499,,,,a,401 04A 000,Case,6.00,,,u,_086036815474,Master,102.99,0.00,1900-01-01,2075-12-31
_086036815559,CHRISTIAN BROS BRANDY 1L,32001500,32001500,,,,a,401 04A 000,Case,12.00,,,u,_086036815559,Master,117.29,0.00,1900-01-01,2075-12-31
_086036815672,CHRISTIAN BROS BRANDY 375ML,130864,130864,,,,a,401 04A 000,Case,24.00,,,u,_086036815672,Master,110.06,0.00,1900-01-01,2075-12-31
_086036815702,CHRISTIAN BROS BRANDY 200ML,151538,151538,,,,a,401 04A 000,Case,24.00,,,u,_086036815702,Master,74.74,0.00,1900-01-01,2075-12-31
_086036825558,CHRISTIAN BROS BRANDY BAR BTL 1L,32001501,32001501,,,,a,401 04A 000,Case,12.00,,,u,_086036825558,Master,117.49,0.00,1900-01-01,2075-12-31
_086767210029,BAILEYS IRISH CREAM 1.75L,32001505,32001505,,,,a,401 04A 000,Case,6.00,,,u,_086767210029,Master,204.05,0.00,1900-01-01,2075-12-31
_086767210043,BAILEYS IRISH CREAM 1L,32001506,32001506,,,,a,401 04A 000,Case,12.00,,,u,_086767210043,Master,293.54,0.00,1900-01-01,2075-12-31
_086767210067,BAILEYS IRISH CREAM 750ML,121456,121456,,,,a,401 04A 000,Case,12.00,,,u,_086767210067,Master,224.51,0.00,1900-01-01,2075-12-31
_086767210098,BAILEYS IRISH CREAM 375ML,125660,125660,,,,a,401 04A 000,Case,12.00,,,u,_086767210098,Master,144.10,0.00,1900-01-01,2075-12-31
_086767220066,ROMANA SAMBUCA 750ML,1077712,1077712,,,,a,401 04A 000,Case,12.00,,,u,_086767220066,Master,218.00,0.00,1900-01-01,2075-12-31
_086767500069,GOLDSCHLAGER CINN SCHP 750ML,32001509,32001509,,,,a,401 04A 000,Case,12.00,,,u,_086767500069,Master,194.19,0.00,1900-01-01,2075-12-31
_086767500090,GOLDEN SCHALGER CINN 375ML,141484,141484,,,,a,401 04A 000,Case,12.00,,,u,_086767500090,Master,123.49,0.00,1900-01-01,2075-12-31
_086767520043,RUMPLE MINZE 1L,32001511,32001511,,,,a,401 04A 000,Case,12.00,,,u,_086767520043,Master,241.25,0.00,1900-01-01,2075-12-31
_086767520067,RUMPLE MINZE 750ML,32001512,32001512,,,,a,401 04A 000,Case,12.00,,,u,_086767520067,Master,192.20,0.00,1900-01-01,2075-12-31
_086767704696,BAILEYS PUMPKIN SPICE 50ML,35000721,35000721,,,,a,401 04A 000,Case,80.00,,,u,_086767704696,Master,172.00,0.00,1900-01-01,2075-12-31
_086891077543,TIRAMISU DESSERT LIQUEUR 750ML,32001551,32001551,,,,a,401 04A 000,Case,6.00,,,u,_086891077543,Master,110.00,0.00,1900-01-01,2075-12-31
_086891080253,SEVEN DAUGHTERS PINOT NOIR 750ML,35000655,35000655,,,,a,401 03A 000,Case,12.00,,,u,_086891080253,Master,96.00,0.00,1900-01-01,2075-12-31
_086891082738,SEVEN DAUGHTERS CABERNET 750ML,35000654,35000654,,,,a,401 03A 000,Case,12.00,,,u,_086891082738,Master,96.00,0.00,1900-01-01,2075-12-31
_086891083049,THE FEDERALIST LODI ZINFANDEL 750ML,35000552,35000552,,,,a,401 03A 000,Case,12.00,,,u,_086891083049,Master,142.00,0.00,1900-01-01,2075-12-31
_086891083292,JACKS HOUSE CHARDONNAY 750ML,1075622,1075622,,,,a,401 03A 000,Case,12.00,,,u,_086891083292,Master,104.00,0.00,1900-01-01,2075-12-31
_086891083308,JACKS HOUSE CABERNET SAUVIGNON 750ML,1075623,1075623,,,,a,401 03A 000,Case,12.00,,,u,_086891083308,Master,104.00,0.00,1900-01-01,2075-12-31
_086891084657,TERLATO FRIULI PINOT GRIGIO 750ML,35000670,35000670,,,,a,401 03A 000,Case,12.00,,,u,_086891084657,Master,200.00,0.00,1900-01-01,2075-12-31
_087000001930,CAPT MORGAN 750ML,130841,130841,,,,a,401 04A 000,Case,12.00,,,u,_087000001930,Master,186.05,0.00,1900-01-01,2075-12-31
_087000001992,CROWN ROYAL 6/SLV 50ML,32001560,32001560,,,,a,401 04A 000,Case,60.00,,,u,_087000001992,Master,64.00,0.00,1900-01-01,2075-12-31
_087000002029,SEAGRAMS VO GOLD 1L,35000919,35000919,,,,a,401 04A 000,Case,12.00,,,u,_087000002029,Master,186.00,0.00,1900-01-01,2075-12-31
_087000002708,CAPT MORGAN OSR 1L,32001562,32001562,,,,a,401 04A 000,Case,12.00,,,u,_087000002708,Master,203.30,0.00,1900-01-01,2075-12-31
_087000002715,CAPT MORGAN PARR BAY RUM 750ML,126173,126173,,,,a,401 04A 000,Case,12.00,,,u,_087000002715,Master,186.05,0.00,1900-01-01,2075-12-31
_087000002739,CAPT MORGAN 200ML,33512,33512,,,,a,401 04A 000,Case,48.00,,,u,_087000002739,Master,225.97,0.00,1900-01-01,2075-12-31
_087000002777,CAPT MORGAN 375ML,33434,33434,,,,a,401 04A 000,Case,24.00,,,u,_087000002777,Master,179.49,0.00,1900-01-01,2075-12-31
_087000003149,CAPT MORGAN OSR 10/SLV 50ML,32001564,32001564,,,,a,401 04A 000,Case,120.00,,,u,_087000003149,Master,135.00,0.00,1900-01-01,2075-12-31
_087000003316,CAPT MORGAN RUM SILVER 1L,32001565,32001565,,,,a,401 04A 000,Case,12.00,,,u,_087000003316,Master,203.30,0.00,1900-01-01,2075-12-31
_087000003385,SEAGRAMS SEVEN 750ML,23436,23436,,,,a,401 04A 000,Case,12.00,,,u,_087000003385,Master,135.94,0.00,1900-01-01,2075-12-31
_087000005518,GODIVA WHITE CHOCOLATE 750ML,32001570,32001570,,,,a,401 04A 000,Case,12.00,,,u,_087000005518,Master,237.20,0.00,1900-01-01,2075-12-31
_087000005525,BULLEIT BOURBON 750ML,1082281,1082281,,,,a,401 04A 000,Case,12.00,,,u,_087000005525,Master,256.00,0.00,1900-01-01,2075-12-31
_087000007123,MYERS ORIGINAL DARK RUM 1L,32001571,32001571,,,,a,401 04A 000,Case,12.00,,,u,_087000007123,Master,236.01,0.00,1900-01-01,2075-12-31
_087000007246,CROWN ROYAL 1L,32001573,32001573,,,,a,401 04A 000,Case,12.00,,,u,_087000007246,Master,332.60,0.00,1900-01-01,2075-12-31
_087000007253,CROWN ROYAL 750ML,50557,50557,,,,a,401 04A 000,Case,12.00,,,u,_087000007253,Master,257.20,0.00,1900-01-01,2075-12-31
_087000007277,CROWN ROYAL WHISKEY 200ML,23455,23455,,,,a,401 04A 000,Case,44.00,,,u,_087000007277,Master,204.00,0.00,1900-01-01,2075-12-31
_087000007321,SEAGRAMS SEVEN CROWN 1L,32001574,32001574,,,,a,401 04A 000,Case,12.00,,,u,_087000007321,Master,163.49,0.00,1900-01-01,2075-12-31
_087000007338,SEAGRAMS SEVEN 750ML,x001-23436,23436,,,,a,401 04A 000,Case,12.00,,,u,_087000007338,Master,135.94,0.00,1900-01-01,2075-12-31
_087000007352,SEAGRAMS SEVEN 200ML,160512,160512,,,,a,401 04A 000,Case,48.00,,,u,_087000007352,Master,140.50,0.00,1900-01-01,2075-12-31
_087000007369,SEAGRAMS VO CNADIAN 1L,32001575,32001575,,,,a,401 04A 000,Case,12.00,,,u,_087000007369,Master,169.54,0.00,1900-01-01,2075-12-31
_087000007604,CROWN ROYAL 375ML,24620,24620,,,,a,401 04A 000,Case,24.00,,,u,_087000007604,Master,291.75,0.00,1900-01-01,2075-12-31
_087000007659,GC SEAGRAM 7,186343,186343,,,,a,401 04A 910,Case,24.00,,,u,_087000007659,Master,133.49,0.00,1900-01-01,2075-12-31
_087000201156,CAPT MORGAN 1.75ML,125634,125634,,,,a,401 04A 000,Case,6.00,,,u,_087000201156,Master,147.39,0.00,1900-01-01,2075-12-31
_087000201484,CAPT MORGAN RUM SILVER 1.75L,32001576,32001576,,,,a,401 04A 000,Case,6.00,,,u,_087000201484,Master,147.39,0.00,1900-01-01,2075-12-31
_087000201781,CAPT MORGAN RUM PVT STOCK 750ML,32001577,32001577,,,,a,401 04A 000,Case,12.00,,,u,_087000201781,Master,247.04,0.00,1900-01-01,2075-12-31
_087000202078,CAPT MORGAN RUM PVT STOCK 1L,32001579,32001579,,,,a,401 04A 000,Case,12.00,,,u,_087000202078,Master,297.24,0.00,1900-01-01,2075-12-31
_087000202207,CAPT MORGAN PARROT COCONUT 1L,35000748,35000748,,,,a,401 04A 000,Case,12.00,,,u,_087000202207,Master,161.95,0.00,1900-01-01,2075-12-31
_087000202429,SEAGRAMS VO GOLD 1.75L,35000918,35000918,,,,a,401 04A 000,Case,6.00,,,u,_087000202429,Master,139.00,0.00,1900-01-01,2075-12-31
_087000700604,CROWN ROYAL 1.75L,32001587,32001587,,,,a,401 04A 000,Case,6.00,,,u,_087000700604,Master,241.95,0.00,1900-01-01,2075-12-31
_087000700703,SEAGRAMS SEVEN CROWN 1.75L,35000917,35000917,,,,a,401 04A 000,Case,6.00,,,u,_087000700703,Master,118.70,0.00,1900-01-01,2075-12-31
_087000700758,SEAGRAMS VO CNADIAN 1.75L,32001588,32001588,,,,a,401 04A 000,Case,6.00,,,u,_087000700758,Master,129.49,0.00,1900-01-01,2075-12-31
_087110400579,TOASTED HEAD CHARDONNAY 750ML,35002610,35002610,,,,a,401 03A 000,Case,12.00,,,u,_087110400579,Master,115.85,0.00,1900-01-01,2075-12-31
_087116000384,PRAIRIE GIN 1.75L,32001594,32001594,,,,a,401 04A 000,Case,6.00,,,u,_087116000384,Master,152.25,0.00,1900-01-01,2075-12-31
_087116000803,REVEL STOKE ROASTED APPLE 1L,32001600,32001600,,,,a,401 04A 000,Case,12.00,,,u,_087116000803,Master,138.35,0.00,1900-01-01,2075-12-31
_087116000834,REVEL STOKE ROASTED PINEAPPLE 1L,32001602,32001602,,,,a,401 04A 000,Case,12.00,,,u,_087116000834,Master,138.35,0.00,1900-01-01,2075-12-31
_087116002838,PH SCHP RASPBERRY 1L,32001606,32001606,,,,a,401 04A 000,Case,12.00,,,u,_087116002838,Master,108.00,0.00,1900-01-01,2075-12-31
_087116003507,PH BRANDY BLACKBERRY 1.75L,32001607,32001607,,,,a,401 04A 000,Case,6.00,,,u,_087116003507,Master,108.25,0.00,1900-01-01,2075-12-31
_087116005600,SIBERIAN ICE VODKA 1.75L,32001608,32001608,,,,a,401 04A 000,Case,6.00,,,u,_087116005600,Master,65.00,0.00,1900-01-01,2075-12-31
_087116006270,SIBERIAN ICE VODKA PET 1L,32001609,32001609,,,,a,401 04A 000,Case,12.00,,,u,_087116006270,Master,77.00,0.00,1900-01-01,2075-12-31
_087116010673,SILVER WOLF VODKA 80PF 1.75L,32001611,32001611,,,,a,401 04A 000,Case,6.00,,,u,_087116010673,Master,67.20,0.00,1900-01-01,2075-12-31
_087116011045,PH VODKA 100PF TRV 750ML,32001612,32001612,,,,a,401 04A 000,Case,12.00,,,u,_087116011045,Master,115.50,0.00,1900-01-01,2075-12-31
_087116011267,PHILLIPS VODKA 80PF 750ML,33000709,33000709,,,,a,401 04A 000,Case,12.00,,,u,_087116011267,Master,71.00,0.00,1900-01-01,2075-12-31
_087116011403,SILVER WOLF VODKA 80PF 1L,32001613,32001613,,,,a,401 04A 000,Case,12.00,,,u,_087116011403,Master,81.00,0.00,1900-01-01,2075-12-31
_087116011458,PH SCHP ROOTBEER 42PRF 375ML,32001615,32001615,,,,a,401 04A 000,Case,24.00,,,u,_087116011458,Master,128.40,0.00,1900-01-01,2075-12-31
_087116011564,PH SCHP PEACH 34PF TRV 750ML,32001616,32001616,,,,a,401 04A 000,Case,12.00,,,u,_087116011564,Master,99.15,0.00,1900-01-01,2075-12-31
_087116011625,PH BRANDY BLACKBERRY TRV 750ML,32001617,32001617,,,,a,401 04A 000,Case,12.00,,,u,_087116011625,Master,123.00,0.00,1900-01-01,2075-12-31
_087116011687,PH SCHP ROOTBEER 100PF TRV 750ML,32001618,32001618,,,,a,401 04A 000,Case,12.00,,,u,_087116011687,Master,151.50,0.00,1900-01-01,2075-12-31
_087116012110,PHILLIPS SCHNAPPS PPMINT 80PF 750ML,33000708,33000708,,,,a,401 04A 000,Case,12.00,,,u,_087116012110,Master,108.50,0.00,1900-01-01,2075-12-31
_087116012240,PH SCHP BUTTERSCOTCH TRV 750ML,32001621,32001621,,,,a,401 04A 000,Case,12.00,,,u,_087116012240,Master,99.15,0.00,1900-01-01,2075-12-31
_087116012479,PH SCHP BUTTERSCOTCH 34PF 1L,32001622,32001622,,,,a,401 04A 000,Case,12.00,,,u,_087116012479,Master,108.00,0.00,1900-01-01,2075-12-31
_087116012738,PH SCHP BLUE 100PF TRV 750ML,32001623,32001623,,,,a,401 04A 000,Case,12.00,,,u,_087116012738,Master,151.50,0.00,1900-01-01,2075-12-31
_087116013025,PH SCHP HOT CIN 100PF TRV 750ML,32001625,32001625,,,,a,401 04A 000,Case,12.00,,,u,_087116013025,Master,151.50,0.00,1900-01-01,2075-12-31
_087116013155,PH SCHP BLUE 100PF 48PK 200ML,32001626,32001626,,,,a,401 04A 000,Case,48.00,,,u,_087116013155,Master,188.25,0.00,1900-01-01,2075-12-31
_087116013193,PH SCHP ROOTBEER 42PF TRV 750ML,32001627,32001627,,,,a,401 04A 000,Case,12.00,,,u,_087116013193,Master,99.15,0.00,1900-01-01,2075-12-31
_087116013230,PH SCHP ROOTBEER 100PF 12PK 375ML,32001628,32001628,,,,a,401 04A 000,Case,12.00,,,u,_087116013230,Master,81.50,0.00,1900-01-01,2075-12-31
_087116013421,PH SCHP BLUE PEP 100PF 12PK 375ML,32001629,32001629,,,,a,401 04A 000,Case,12.00,,,u,_087116013421,Master,81.50,0.00,1900-01-01,2075-12-31
_087116013735,PH VODKA 80PF 24PK 375ML,32001631,32001631,,,,a,401 04A 000,Case,24.00,,,u,_087116013735,Master,95.00,0.00,1900-01-01,2075-12-31
_087116013865,PH BRANDY APRICOT 24PK PET 375ML,32001632,32001632,,,,a,401 04A 000,Case,24.00,,,u,_087116013865,Master,141.20,0.00,1900-01-01,2075-12-31
_087116013872,PH BRANDY BLACKBERRY 24PK 375ML,32001633,32001633,,,,a,401 04A 000,Case,24.00,,,u,_087116013872,Master,141.20,0.00,1900-01-01,2075-12-31
_087116013964,PH SCHP PEP 60PF PET 24PK 375ML,32001634,32001634,,,,a,401 04A 000,Case,24.00,,,u,_087116013964,Master,128.40,0.00,1900-01-01,2075-12-31
_087116014015,PH SNO SHOE GROG 12PK 375ML,32001636,32001636,,,,a,401 04A 000,Case,12.00,,,u,_087116014015,Master,70.00,0.00,1900-01-01,2075-12-31
_087116014152,PH SCHP STRAWBERRY 1L,32001637,32001637,,,,a,401 04A 000,Case,12.00,,,u,_087116014152,Master,108.00,0.00,1900-01-01,2075-12-31
_087116014381,UV VODKA BLUE RASP 10/SLV 50ML,35000983,35000983,,,,a,401 04A 000,Case,120.00,,,u,_087116014381,Master,103.20,0.00,1900-01-01,2075-12-31
_087116014398,UV VODKA CHERRY 12X10/SLV 50ML,32001641,32001641,,,,a,401 04A 000,Case,120.00,,,u,_087116014398,Master,103.20,0.00,1900-01-01,2075-12-31
_087116014435,UV VODKA CHERRY 1L,32001643,32001643,,,,a,401 04A 000,Case,12.00,,,u,_087116014435,Master,117.00,0.00,1900-01-01,2075-12-31
_087116014473,UV VODKA BLUE RASPBERRY 1L,32001644,32001644,,,,a,401 04A 000,Case,12.00,,,u,_087116014473,Master,117.00,0.00,1900-01-01,2075-12-31
_087116014510,UV VODKA CHERRY 24PK PET 375ML,32001646,32001646,,,,a,401 04A 000,Case,24.00,,,u,_087116014510,Master,98.00,0.00,1900-01-01,2075-12-31
_087116014527,UV VODKA BLUE RASPBERRY 1.75L,32001647,32001647,,,,a,401 04A 000,Case,6.00,,,u,_087116014527,Master,87.80,0.00,1900-01-01,2075-12-31
