ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_444828,,,,,,,,,,,,,,,VA - 7.50,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 8.50,12.52,0.00,2016-04-28,2075-12-31
_444828,,,,,,,,,,,,,,,VA - 9.00,12.52,0.00,2016-04-28,2075-12-31
_446799,NM VTMLTS MELATONIN 3mg,1067885,1067885,,,,a,601 15A 12,Each,1.00,,,u,_031604027360,Master,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,North Carolina,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,South Carolina,2.09,0.00,2016-01-20,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 1.50,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 2.50,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 3.00,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 3.50,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 4.00,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 4.50,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 5.00,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 5.40,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 7.50,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 8.50,2.09,0.00,2016-01-21,2075-12-31
_446799,,,,,,,,,,,,,,,VA - 9.00,2.09,0.00,2016-01-21,2075-12-31
_447102,KOOL MN 100 BX,42555,42555,,,,a,501 01 107,Carton,10.00,,,u,_027200005598,Master,50.54,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,u,_027200010868,North Carolina,52.04,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,u,_027200011193,South Carolina,53.24,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,u,_090500000730,VA - 1.50,52.04,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,u,_090500100195,VA - 2.50,53.04,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,,,VA - 3.00,53.54,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,,,VA - 3.50,54.04,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,,,VA - 4.00,54.54,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,,,VA - 4.50,55.04,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,,,VA - 5.00,57.04,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,,,VA - 5.40,55.94,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,,,VA - 7.50,58.04,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,,,VA - 8.50,59.04,0.00,2018-09-27,2075-12-31
_447102,,,,,,,,,,,,,,,VA - 9.00,59.54,0.00,2018-09-27,2075-12-31
_447474,WINSTON RED BX,10109,10109,,,,a,501 01 106,Carton,10.00,,,u,_012300000123,Master,50.54,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,u,_012300112130,North Carolina,52.04,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,u,_090500000570,South Carolina,53.24,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,u,_090500100096,VA - 1.50,52.04,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,,,VA - 2.50,53.04,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,,,VA - 3.00,53.54,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,,,VA - 3.50,54.04,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,,,VA - 4.00,54.54,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,,,VA - 4.50,55.04,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,,,VA - 5.00,57.04,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,,,VA - 5.40,55.94,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,,,VA - 7.50,58.04,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,,,VA - 8.50,59.04,0.00,2018-09-27,2075-12-31
_447474,,,,,,,,,,,,,,,VA - 9.00,59.54,0.00,2018-09-27,2075-12-31
_447953,SALEM F/F BX 100,10190,10190,,,,a,501 01 111,Carton,10.00,,,u,_012300000222,Master,51.54,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,u,_012300122139,North Carolina,53.04,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,u,_090500000914,South Carolina,54.24,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,u,_090500100256,VA - 1.50,53.04,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,,,VA - 2.50,54.04,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,,,VA - 3.00,54.54,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,,,VA - 3.50,55.04,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,,,VA - 4.00,55.54,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,,,VA - 4.50,56.04,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,,,VA - 5.00,58.04,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,,,VA - 5.40,56.94,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,,,VA - 7.50,59.04,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,,,VA - 8.50,60.04,0.00,2018-09-27,2075-12-31
_447953,,,,,,,,,,,,,,,VA - 9.00,60.54,0.00,2018-09-27,2075-12-31
_448019,SALEM SLIM BX CTN,10193,10193,,,,a,501 01 111,Carton,10.00,,,u,_012300000260,Master,51.54,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,u,_012300126137,North Carolina,53.04,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,u,_090500000921,South Carolina,54.24,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,u,_090500100263,VA - 1.50,53.04,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,,,VA - 2.50,54.04,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,,,VA - 3.00,54.54,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,,,VA - 3.50,55.04,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,,,VA - 4.00,55.54,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,,,VA - 4.50,56.04,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,,,VA - 5.00,58.04,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,,,VA - 5.40,56.94,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,,,VA - 7.50,59.04,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,,,VA - 8.50,60.04,0.00,2018-09-27,2075-12-31
_448019,,,,,,,,,,,,,,,VA - 9.00,60.54,0.00,2018-09-27,2075-12-31
_450205,HAUS COOL ICE 10ML 2.4%,1057095,1057095,,,*UNAVAILABLE*,a,601 01 710,Case,6.00,,,u,_855704008056,Master,26.42,0.00,2016-01-21,2075-12-31
_450205,,,,,,,,,,,,,u,_855704008131,North Carolina,29.42,0.00,2016-01-21,2075-12-31
_450205,,,,,,,,,,,,,,,South Carolina,26.42,0.00,2016-01-20,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 1.50,26.42,0.00,2016-01-21,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 2.50,26.42,0.00,2016-01-21,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 3.00,26.42,0.00,2016-01-21,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 3.50,26.42,0.00,2016-01-21,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 4.00,26.42,0.00,2016-01-21,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 4.50,26.42,0.00,2016-01-21,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 5.00,26.42,0.00,2016-01-21,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 5.40,26.42,0.00,2016-01-21,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 7.50,26.42,0.00,2016-01-21,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 8.50,26.42,0.00,2016-01-21,2075-12-31
_450205,,,,,,,,,,,,,,,VA - 9.00,26.42,0.00,2016-01-21,2075-12-31
_451062,STRAP SPDCAF SEC BSC,1064642,1064642,,,,a,221 24 100,Case,280.00,,,u,_642984959778,Master,9.40,0.00,2018-07-07,2075-12-31
_451062,,,,,,,,,,,,,,,South Carolina,11.11,0.00,2019-01-01,2075-12-31
_451666,PENNZOIL 10W40 QT,45197,45197,,,,a,601 20 007,Case,6.00,,,u,_071611936538,Master,25.51,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,North Carolina,25.51,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,South Carolina,25.63,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,VA - 1.50,25.51,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,VA - 2.50,25.51,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,VA - 3.00,25.51,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,VA - 3.50,25.51,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,VA - 4.00,25.51,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,VA - 4.50,25.51,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,VA - 5.00,25.51,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,VA - 5.40,25.51,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,VA - 7.50,25.51,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,VA - 8.50,25.51,0.00,2018-09-20,2075-12-31
_451666,,,,,,,,,,,,,,,VA - 9.00,25.51,0.00,2018-09-20,2075-12-31
_452045,WELCHS PBJ FRUIT SNACKS PEG,1056644,1056644,,,,a,601 02B 000,Each,1.00,,,u,_034856122364,Master,1.05,0.00,2016-01-21,2075-12-31
_452045,,,,,,,,,,,,,,,North Carolina,1.05,0.00,2016-01-21,2075-12-31
_452045,,,,,,,,,,,,,,,South Carolina,1.05,0.00,2016-01-20,2075-12-31
_452045,,,,,,,,,,,,,,,VA - 1.50,1.05,0.00,2016-01-21,2075-12-31
_452045,,,,,,,,,,,,,,,VA - 2.50,1.05,0.00,2016-01-21,2075-12-31
_452045,,,,,,,,,,,,,,,VA - 3.00,1.05,0.00,2016-01-21,2075-12-31
_452045,,,,,,,,,,,,,,,VA - 3.50,1.05,0.00,2016-01-21,2075-12-31
_452045,,,,,,,,,,,,,,,VA - 4.00,1.05,0.00,2016-01-21,2075-12-31
_452045,,,,,,,,,,,,,,,VA - 4.50,1.05,0.00,2016-01-21,2075-12-31
_452045,,,,,,,,,,,,,,,VA - 5.00,1.05,0.00,2016-01-21,2075-12-31
_452045,,,,,,,,,,,,,,,VA - 5.40,1.05,0.00,2016-01-21,2075-12-31
_452045,,,,,,,,,,,,,,,VA - 7.50,1.05,0.00,2016-01-21,2075-12-31
_452045,,,,,,,,,,,,,,,VA - 8.50,1.05,0.00,2016-01-21,2075-12-31
_452045,,,,,,,,,,,,,,,VA - 9.00,1.05,0.00,2016-01-21,2075-12-31
_452136,BIC COUNTRY MUSIC LIGHTER,1067360,1067360,,,,a,601 18 120,Box,50.00,,,u,_070330642133,Master,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,North Carolina,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,South Carolina,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,VA - 1.50,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,VA - 2.50,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,VA - 3.00,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,VA - 3.50,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,VA - 4.00,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,VA - 4.50,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,VA - 5.00,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,VA - 5.40,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,VA - 7.50,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,VA - 8.50,55.02,0.00,2017-01-05,2075-12-31
_452136,,,,,,,,,,,,,,,VA - 9.00,55.02,0.00,2017-01-05,2075-12-31
_456731,LETTUCE HAM/CHEESE BAG N BAG,10170437,10170437,,,,a,221 07 100,Case,12.00,,,u,_799847308867,Master,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,North Carolina,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,South Carolina,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,VA - 1.50,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,VA - 2.50,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,VA - 3.00,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,VA - 3.50,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,VA - 4.00,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,VA - 4.50,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,VA - 5.00,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,VA - 5.40,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,VA - 7.50,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,VA - 8.50,23.44,0.00,2016-05-25,2075-12-31
_456731,,,,,,,,,,,,,,,VA - 9.00,23.44,0.00,2016-05-25,2075-12-31
_458471,M&M SNACK MIX MLK CHOC,1050610,1050610,,,,a,601 04B 000,Box,12.00,,,u,_040000457459,Master,0.00,0.00,2016-01-18,2075-12-31
_459263,21ST CENT TOB 16mg 3PK REFILL,1055520,1055520,,,,a,601 01 710,Case,10.00,,,u,_365860382896,Master,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,North Carolina,45.44,0.00,2016-04-28,2075-12-31
_459263,,,,,,,,,,,,,,,South Carolina,44.09,0.00,2016-01-20,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 1.50,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 2.50,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 3.00,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 3.50,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 4.00,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 4.50,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 5.00,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 5.40,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 7.50,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 8.50,44.09,0.00,2016-01-21,2075-12-31
_459263,,,,,,,,,,,,,,,VA - 9.00,44.09,0.00,2016-01-21,2075-12-31
_459909,HERSHEY DROPS KING,185186,185186,,,,a,601 02 220,Case,18.00,,,u,_034000271115,Master,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,u,_034000271122,North Carolina,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,,,South Carolina,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,,,VA - 1.50,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,,,VA - 2.50,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,,,VA - 3.00,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,,,VA - 3.50,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,,,VA - 4.00,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,,,VA - 4.50,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,,,VA - 5.00,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,,,VA - 5.40,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,,,VA - 7.50,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,,,VA - 8.50,19.10,0.00,2017-01-12,2075-12-31
_459909,,,,,,,,,,,,,,,VA - 9.00,19.10,0.00,2017-01-12,2075-12-31
_461681,SPEEDWAY LOGO COOLER 22QT,25843,25843,,,,a,601 27 101,Case,6.00,,,u,_077071000628,Master,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,u,_077071173643,North Carolina,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,South Carolina,31.22,0.00,2016-01-20,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 1.50,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 2.50,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 3.00,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 3.50,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 4.00,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 4.50,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 5.00,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 5.40,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 7.50,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 8.50,31.22,0.00,2016-01-21,2075-12-31
_461681,,,,,,,,,,,,,,,VA - 9.00,31.22,0.00,2016-01-21,2075-12-31
_462663,BLACK & MILD ROYALE 5CT,10169614,10169614,,,,a,601 01 200,Case,10.00,,,u,_070137210184,Master,30.98,0.00,2016-01-21,2075-12-31
_462663,,,,,,,,,,,,,,,North Carolina,31.83,0.00,2016-01-21,2075-12-31
_462663,,,,,,,,,,,,,,,South Carolina,29.63,0.00,2016-01-20,2075-12-31
_462663,,,,,,,,,,,,,,,VA - 1.50,30.98,0.00,2016-01-21,2075-12-31
_462663,,,,,,,,,,,,,,,VA - 2.50,30.98,0.00,2016-01-21,2075-12-31
_462663,,,,,,,,,,,,,,,VA - 3.00,30.98,0.00,2016-01-21,2075-12-31
_462663,,,,,,,,,,,,,,,VA - 3.50,30.98,0.00,2016-01-21,2075-12-31
_462663,,,,,,,,,,,,,,,VA - 4.00,30.98,0.00,2016-01-21,2075-12-31
_462663,,,,,,,,,,,,,,,VA - 4.50,30.98,0.00,2016-01-21,2075-12-31
_462663,,,,,,,,,,,,,,,VA - 5.00,30.98,0.00,2016-01-21,2075-12-31
_462663,,,,,,,,,,,,,,,VA - 5.40,30.98,0.00,2016-01-21,2075-12-31
_462663,,,,,,,,,,,,,,,VA - 7.50,30.98,0.00,2016-01-21,2075-12-31
_462663,,,,,,,,,,,,,,,VA - 8.50,30.98,0.00,2016-01-21,2075-12-31
_462663,,,,,,,,,,,,,,,VA - 9.00,30.98,0.00,2016-01-21,2075-12-31
_463232,M&M PNUT COFFEE REG,1079253,1079253,,,*UNAVAILABLE*,a,601 02 130,Box,24.00,,,u,_040000502814,Master,14.42,0.00,1900-01-01,2075-12-31
_463232,,,,,,,,,,,,,u,_040000502821,North Carolina,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,South Carolina,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 1.50,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 2.50,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 3.00,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 3.50,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 4.00,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 4.50,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 5.00,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 5.40,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 7.50,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 8.50,14.42,0.00,2016-03-10,2075-12-31
_463232,,,,,,,,,,,,,,,VA - 9.00,14.42,0.00,2016-03-10,2075-12-31
_463968,CHEX MIX CHOC MUDDY BDY 4.5Z,185503,185503,,,,a,601 04B 000,Each,1.00,,,u,_016000507326,Master,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,North Carolina,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,South Carolina,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,VA - 1.50,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,VA - 2.50,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,VA - 3.00,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,VA - 3.50,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,VA - 4.00,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,VA - 4.50,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,VA - 5.00,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,VA - 5.40,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,VA - 7.50,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,VA - 8.50,1.68,0.00,2018-04-28,2075-12-31
_463968,,,,,,,,,,,,,,,VA - 9.00,1.68,0.00,2018-04-28,2075-12-31
_465559,ZONE PERFECT FUDGE GRAHAM 1.76z,180563,180563,,,,a,601 04 000,Case,12.00,,,u,_638102203090,Master,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,North Carolina,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,South Carolina,9.86,0.00,2016-01-20,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 1.50,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 2.50,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 3.00,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 3.50,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 4.00,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 4.50,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 5.00,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 5.40,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 7.50,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 8.50,9.86,0.00,2016-01-21,2075-12-31
_465559,,,,,,,,,,,,,,,VA - 9.00,9.86,0.00,2016-01-21,2075-12-31
_470062,W/OWL CGRL PINEAPPLE 2PK,1057302,1057302,,,,a,601 01 250,Case,30.00,,,u,_031700049952,Master,23.07,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,North Carolina,23.71,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,South Carolina,22.07,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,VA - 1.50,23.07,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,VA - 2.50,23.07,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,VA - 3.00,23.07,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,VA - 3.50,23.07,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,VA - 4.00,23.07,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,VA - 4.50,23.07,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,VA - 5.00,23.07,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,VA - 5.40,23.07,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,VA - 7.50,23.07,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,VA - 8.50,23.07,0.00,2019-01-10,2075-12-31
_470062,,,,,,,,,,,,,,,VA - 9.00,23.07,0.00,2019-01-10,2075-12-31
_470484,ID ICED COFFEE MOCHA/1.5 GAL,10196910,10196910,,,,a,212 06 001,Case,2.00,,,u,_041271022483,Master,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,North Carolina,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,South Carolina,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,VA - 1.50,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,VA - 2.50,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,VA - 3.00,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,VA - 3.50,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,VA - 4.00,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,VA - 4.50,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,VA - 5.00,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,VA - 5.40,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,VA - 7.50,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,VA - 8.50,27.01,0.00,2018-07-01,2075-12-31
_470484,,,,,,,,,,,,,,,VA - 9.00,27.01,0.00,2018-07-01,2075-12-31
