ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_878991,,,,,,,,,,,,,,,VA - 2.00,17.87,0.00,2018-01-01,2075-12-31
_878991,,,,,,,,,,,,,,,VA - 3.00,17.87,0.00,2018-01-01,2075-12-31
_878991,,,,,,,,,,,,,,,VA - 11.50,17.87,0.00,2018-01-01,2075-12-31
_880211,NESTEA ICED TEA LEMON 23Z,1086078,1086078,,,,a,601 14 000,Case,18.00,,,u,_088130314358,Master,16.94,0.00,2018-05-03,2075-12-31
_880211,,,,,,,,,,,,,u,_088130314365,Delaware,16.94,0.00,2018-05-03,2075-12-31
_880211,,,,,,,,,,,,,,,VA - 1.20,16.94,0.00,2018-05-03,2075-12-31
_880211,,,,,,,,,,,,,,,VA - 2.00,16.94,0.00,2018-05-03,2075-12-31
_880211,,,,,,,,,,,,,,,VA - 3.00,16.94,0.00,2018-05-03,2075-12-31
_880211,,,,,,,,,,,,,,,VA - 11.50,16.94,0.00,2018-05-03,2075-12-31
_880740,BLUE DIAMOND NUT THINS SSLT 2z,1088247,1088247,,,,a,601 04B 000,Box,6.00,,,u,_041570130506,Master,6.38,0.00,1900-01-01,2075-12-31
_880740,,,,,,,,,,,,,,,Delaware,6.38,0.00,2018-08-09,2075-12-31
_880740,,,,,,,,,,,,,,,VA - 1.20,6.38,0.00,2018-08-09,2075-12-31
_880740,,,,,,,,,,,,,,,VA - 2.00,6.38,0.00,2018-08-09,2075-12-31
_880740,,,,,,,,,,,,,,,VA - 3.00,6.38,0.00,2018-08-09,2075-12-31
_880740,,,,,,,,,,,,,,,VA - 11.50,6.38,0.00,2018-08-09,2075-12-31
_880914,PERKY JERKY TURKEY PALE ALE 2.2z,1083227,1083227,,,,a,601 04C 210,Each,1.00,,,u,_812353020440,Master,3.62,0.00,1900-01-01,2075-12-31
_880914,,,,,,,,,,,,,,,Delaware,3.62,0.00,2017-01-26,2075-12-31
_880914,,,,,,,,,,,,,,,VA - 1.20,3.62,0.00,2017-01-26,2075-12-31
_880914,,,,,,,,,,,,,,,VA - 2.00,3.62,0.00,2017-01-26,2075-12-31
_880914,,,,,,,,,,,,,,,VA - 3.00,3.62,0.00,2017-01-26,2075-12-31
_880914,,,,,,,,,,,,,,,VA - 11.50,3.62,0.00,2017-01-26,2075-12-31
_880989,GC PORK SKINSBBQ 2Z,9187744,187744,,,,a,601 04A 910,Case,12.00,,,u,_078516000227,Master,7.52,0.00,2016-06-23,2075-12-31
_880989,,,,,,,,,,,,,,,Delaware,7.52,0.00,2016-06-23,2075-12-31
_880989,,,,,,,,,,,,,,,VA - 1.20,7.52,0.00,2016-06-23,2075-12-31
_880989,,,,,,,,,,,,,,,VA - 2.00,7.52,0.00,2016-06-23,2075-12-31
_880989,,,,,,,,,,,,,,,VA - 3.00,7.52,0.00,2016-06-23,2075-12-31
_880989,,,,,,,,,,,,,,,VA - 11.50,7.52,0.00,2016-06-23,2075-12-31
_887661,J LINKS AM BRKFST SSG ORG 4.4z,x1-1083220,1083220,,,*UNAVAILABLE*,a,601 04C 210,Case,6.00,,,u,_017082882677,Master,25.90,0.00,1900-01-01,2075-12-31
_887661,,,,,,,,,,,,,u,_017082883711,,,,,
_888677,J LINKS XTRA TENDER PEPRCN 3.25z,x1-1083218,1083218,,,*UNAVAILABLE*,a,601 04C 210,Each,1.00,,,u,_017082882554,Master,4.43,0.00,1900-01-01,2075-12-31
_888677,,,,,,,,,,,,,u,_017082883513,Delaware,4.43,0.00,2017-02-23,2075-12-31
_888677,,,,,,,,,,,,,,,VA - 1.20,4.43,0.00,2017-02-23,2075-12-31
_888677,,,,,,,,,,,,,,,VA - 2.00,4.43,0.00,2017-02-23,2075-12-31
_888677,,,,,,,,,,,,,,,VA - 3.00,4.43,0.00,2017-02-23,2075-12-31
_888677,,,,,,,,,,,,,,,VA - 11.50,4.43,0.00,2017-02-23,2075-12-31
_890855,J LINKS XTRA TENDER SWT & SPCY 3.25z,1087931,1087931,,,,a,601 04C 210,Each,1.00,,,u,_017082883568,Master,4.43,0.00,1900-01-01,2075-12-31
_890863,J LINKS XTRA TENDER PEPRCN 3.25z,1083218,1083218,,,,a,601 04C 210,Each,1.00,,,u,_017082882554,Master,4.43,0.00,1900-01-01,2075-12-31
_890863,,,,,,,,,,,,,u,_017082883513,Delaware,4.43,0.00,2017-03-16,2075-12-31
_890863,,,,,,,,,,,,,,,VA - 1.20,4.43,0.00,2017-03-16,2075-12-31
_890863,,,,,,,,,,,,,,,VA - 2.00,4.43,0.00,2017-03-16,2075-12-31
_890863,,,,,,,,,,,,,,,VA - 3.00,4.43,0.00,2017-03-16,2075-12-31
_890863,,,,,,,,,,,,,,,VA - 11.50,4.43,0.00,2017-03-16,2075-12-31
_890939,J LINKS BACON JRKY HKRY 2.85z,1087901,1087901,,,,a,601 04C 280,Each,1.00,,,u,_017082883872,Master,4.43,0.00,1900-01-01,2075-12-31
_891515,PACKET SOY SAUCE,178834,178834,,,,a,218 02 001,Case,500.00,,,u,_071603736580,Master,21.09,0.30,2019-01-10,2075-12-31
_891515,,,,,,,,,,,,,u,_642984716241,Delaware,21.09,0.30,2019-01-10,2075-12-31
_891515,,,,,,,,,,,,,,,VA - 1.20,21.09,0.30,2019-01-10,2075-12-31
_891515,,,,,,,,,,,,,,,VA - 2.00,21.09,0.30,2019-01-10,2075-12-31
_891515,,,,,,,,,,,,,,,VA - 3.00,21.09,0.30,2019-01-10,2075-12-31
_891515,,,,,,,,,,,,,,,VA - 11.50,21.09,0.30,2019-01-10,2075-12-31
_892562,DM CGRL UPRIGHT HNEY SPRTS,10174644,10174644,,,,a,601 01 250,Case,30.00,,,u,_071610499065,Master,0.69,0.00,1900-01-01,2075-12-31
_892562,,,,,,,,,,,,,,,Delaware,0.69,0.00,2015-03-05,2075-12-31
_892562,,,,,,,,,,,,,,,VA - 1.20,0.00,0.00,2015-12-15,2075-12-31
_892562,,,,,,,,,,,,,,,VA - 2.00,0.00,0.00,2015-12-15,2075-12-31
_892562,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-15,2075-12-31
_892562,,,,,,,,,,,,,,,VA - 11.50,0.00,0.00,2015-12-15,2075-12-31
_893446,Mrlbro Spc Blnd Red Bx $.50 Off,1083559,1083559,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200174888,Master,45.64,5.00,2017-03-19,2075-12-31
_893446,,,,,,,,,,,,,u,_028200585813,Delaware,55.36,5.00,2017-03-19,2075-12-31
_893446,,,,,,,,,,,,,,,VA - 1.20,43.84,5.00,2017-03-19,2075-12-31
_893446,,,,,,,,,,,,,,,VA - 2.00,44.64,5.00,2017-03-19,2075-12-31
_893446,,,,,,,,,,,,,,,VA - 3.00,45.64,5.00,2017-03-19,2075-12-31
_893446,,,,,,,,,,,,,,,VA - 11.50,55.24,5.00,2017-03-19,2075-12-31
_893453,Mrlbro Spc Blnd Red 100 Bx $.50 Off,1083560,1083560,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_028200174895,Master,45.64,5.00,2017-03-19,2075-12-31
_893453,,,,,,,,,,,,,u,_028200585912,Delaware,55.36,5.00,2017-03-19,2075-12-31
_893453,,,,,,,,,,,,,,,VA - 1.20,43.84,5.00,2017-03-19,2075-12-31
_893453,,,,,,,,,,,,,,,VA - 2.00,44.64,5.00,2017-03-19,2075-12-31
_893453,,,,,,,,,,,,,,,VA - 3.00,45.64,5.00,2017-03-19,2075-12-31
_893453,,,,,,,,,,,,,,,VA - 11.50,55.24,5.00,2017-03-19,2075-12-31
_896183,SILK ALMOND MILK DARK CHOCO 12z,x1-1083308,1083308,,,*UNAVAILABLE*,a,601 07 410,Case,12.00,,,u,_025293003484,Master,17.03,0.00,2017-02-23,2075-12-31
_896183,,,,,,,,,,,,,u,_025293004320,Delaware,17.03,0.00,2017-02-23,2075-12-31
_896183,,,,,,,,,,,,,,,VA - 1.20,17.03,0.00,2017-02-23,2075-12-31
_896183,,,,,,,,,,,,,,,VA - 2.00,17.03,0.00,2017-02-23,2075-12-31
_896183,,,,,,,,,,,,,,,VA - 3.00,17.03,0.00,2017-02-23,2075-12-31
_896183,,,,,,,,,,,,,,,VA - 11.50,17.03,0.00,2017-02-23,2075-12-31
_896514,TORNADO CHKN TERIYAKI,1084226,1084226,,,,a,218 02 001,Case,24.00,,,u,_071007861048,Master,13.05,0.00,2017-05-11,2075-12-31
_896514,,,,,,,,,,,,,,,Delaware,13.05,0.00,2017-05-11,2075-12-31
_896514,,,,,,,,,,,,,,,VA - 1.20,13.05,0.00,2017-05-11,2075-12-31
_896514,,,,,,,,,,,,,,,VA - 2.00,13.05,0.00,2017-05-11,2075-12-31
_896514,,,,,,,,,,,,,,,VA - 3.00,13.05,0.00,2017-05-11,2075-12-31
_896514,,,,,,,,,,,,,,,VA - 11.50,13.05,0.00,2017-05-11,2075-12-31
_896530,BLACK & MILD FT 7PK 100mm,169132,169132,,,*UNAVAILABLE*,a,601 01 200,Case,10.00,,,u,_070137007173,Master,23.99,0.00,2015-12-10,2075-12-31
_896530,,,,,,,,,,,,,u,_070137571186,Delaware,25.14,0.00,2015-12-10,2075-12-31
_896530,,,,,,,,,,,,,u,_070137771180,VA - 1.20,23.99,0.00,2016-01-21,2075-12-31
_896530,,,,,,,,,,,,,,,VA - 2.00,23.99,0.00,2016-01-21,2075-12-31
_896530,,,,,,,,,,,,,,,VA - 3.00,23.99,0.00,2016-01-21,2075-12-31
_896530,,,,,,,,,,,,,,,VA - 11.50,23.99,0.00,2016-01-21,2075-12-31
_896761,HALLS CHERRY STICKS,911149,11149,,,*UNAVAILABLE*,a,601 15A 10,Box,20.00,,,u,_312546050426,Master,13.22,0.00,2015-12-10,2075-12-31
_896761,,,,,,,,,,,,,u,_312546627710,Delaware,13.22,0.00,2015-12-10,2075-12-31
_896761,,,,,,,,,,,,,,,VA - 1.20,13.22,0.00,2016-01-21,2075-12-31
_896761,,,,,,,,,,,,,,,VA - 2.00,13.22,0.00,2016-01-21,2075-12-31
_896761,,,,,,,,,,,,,,,VA - 3.00,13.22,0.00,2016-01-21,2075-12-31
_896761,,,,,,,,,,,,,,,VA - 11.50,13.22,0.00,2016-01-21,2075-12-31
_896837,HALLS HONEY LEMON STICKS si,911150,11150,,,*UNAVAILABLE*,a,601 15A 10,Case,20.00,,,u,_312546050808,Master,13.22,0.00,2015-12-10,2075-12-31
_896837,,,,,,,,,,,,,u,_312546628724,Delaware,13.22,0.00,2015-12-10,2075-12-31
_896837,,,,,,,,,,,,,,,VA - 1.20,13.22,0.00,2016-01-21,2075-12-31
_896837,,,,,,,,,,,,,,,VA - 2.00,13.22,0.00,2016-01-21,2075-12-31
_896837,,,,,,,,,,,,,,,VA - 3.00,13.22,0.00,2016-01-21,2075-12-31
_896837,,,,,,,,,,,,,,,VA - 11.50,13.22,0.00,2016-01-21,2075-12-31
_897173,J LINKS BF JRKY ORG 3.25z,84419,84419,,,,a,601 04C 210,Each,1.00,,,u,_017082007261,Master,4.43,0.00,1900-01-01,2075-12-31
_897173,,,,,,,,,,,,,u,_017082007285,Delaware,4.43,0.00,2017-05-11,2075-12-31
_897173,,,,,,,,,,,,,u,_017082007872,VA - 1.20,4.43,0.00,2017-05-11,2075-12-31
_897173,,,,,,,,,,,,,u,_017082876317,VA - 2.00,4.43,0.00,2017-05-11,2075-12-31
_897173,,,,,,,,,,,,,u,_017082880475,VA - 3.00,4.43,0.00,2017-05-11,2075-12-31
_897173,,,,,,,,,,,,,u,_017082883919,VA - 11.50,4.43,0.00,2017-05-11,2075-12-31
_898767,NAB OREO GOLDEN KING,1053345,1053345,,,,a,601 03 000,Case,10.00,,,u,_044000032845,Master,9.81,0.00,1900-01-01,2075-12-31
_898767,,,,,,,,,,,,,,,Delaware,9.81,0.00,2017-03-30,2075-12-31
_898767,,,,,,,,,,,,,,,VA - 1.20,9.81,0.00,2017-03-30,2075-12-31
_898767,,,,,,,,,,,,,,,VA - 2.00,9.81,0.00,2017-03-30,2075-12-31
_898767,,,,,,,,,,,,,,,VA - 3.00,9.81,0.00,2017-03-30,2075-12-31
_898767,,,,,,,,,,,,,,,VA - 11.50,9.81,0.00,2017-03-30,2075-12-31
_899773,BLACK & MILD SWEET .99 WT,1083551,1083551,,,,a,601 01 250,Case,25.00,,,u,_070137114246,Master,12.92,0.00,2018-09-06,2075-12-31
_899773,,,,,,,,,,,,,u,_070137514244,Delaware,16.78,0.00,2019-01-03,2075-12-31
_899773,,,,,,,,,,,,,u,_701371142466,VA - 1.20,12.92,0.00,2018-09-06,2075-12-31
_899773,,,,,,,,,,,,,u,_701375142448,VA - 2.00,12.92,0.00,2018-09-06,2075-12-31
_899773,,,,,,,,,,,,,,,VA - 3.00,12.92,0.00,2018-09-06,2075-12-31
_899773,,,,,,,,,,,,,,,VA - 11.50,12.92,0.00,2018-09-06,2075-12-31
_899799,BLACK & MILD SWEET .89 PT,1083548,1083548,,,,a,601 01 250,Case,25.00,,,u,_070137114215,Master,12.92,0.00,2018-09-06,2075-12-31
_899799,,,,,,,,,,,,,u,_070137514213,Delaware,16.32,0.00,2019-01-03,2075-12-31
_899799,,,,,,,,,,,,,u,_701371142152,VA - 1.20,12.92,0.00,2018-09-06,2075-12-31
_899799,,,,,,,,,,,,,u,_701375142134,VA - 2.00,12.92,0.00,2018-09-06,2075-12-31
_899799,,,,,,,,,,,,,,,VA - 3.00,12.92,0.00,2018-09-06,2075-12-31
_899799,,,,,,,,,,,,,,,VA - 11.50,12.92,0.00,2018-09-06,2075-12-31
_900266,CT SPORT LTN TRPHY SPF 50 7z plus 25%,x1-1082360,1082360,,,*UNAVAILABLE*,a,601 27 102,Each,1.00,,,u,_041100005694,Master,6.92,0.00,2018-05-14,2075-12-31
_900266,,,,,,,,,,,,,u,_041100005731,,,,,
_900274,CT SPORT LTN SPF 30 7z plus 25%,x1-1083571,1083571,,,*UNAVAILABLE*,a,601 27 102,Each,1.00,,,u,_041100005632,Master,6.92,0.00,2018-05-14,2075-12-31
_900274,,,,,,,,,,,,,u,_041100005656,,,,,
_900464,REDDI WHIP 15z,x3-1082476,1082476,,,*UNAVAILABLE*,a,212 20 001,Case,12.00,,,u,_070272481234,Master,22.63,0.00,1900-01-01,2075-12-31
_900795,KEEBLER FRSTD ANIMAL COOKIES,190135,190135,,,,a,601 03 000,Box,8.00,,,u,_030100113416,Master,3.94,0.00,2018-09-20,2075-12-31
_900795,,,,,,,,,,,,,u,_030100113447,Delaware,3.94,0.00,2018-09-20,2075-12-31
_900795,,,,,,,,,,,,,,,VA - 1.20,3.94,0.00,2018-09-20,2075-12-31
_900795,,,,,,,,,,,,,,,VA - 2.00,3.94,0.00,2018-09-20,2075-12-31
_900795,,,,,,,,,,,,,,,VA - 3.00,3.94,0.00,2018-09-20,2075-12-31
_900795,,,,,,,,,,,,,,,VA - 11.50,3.94,0.00,2018-09-20,2075-12-31
_901157,OPTIMO GRAPE 2 FOR $.99,1084931,1084931,,,,a,601 01 250,Carton,30.00,,,u,_025900243104,Master,19.13,0.00,2017-09-01,2075-12-31
_901157,,,,,,,,,,,,,,,Delaware,23.72,0.00,2018-09-20,2075-12-31
_901157,,,,,,,,,,,,,,,VA - 1.20,19.13,0.00,2017-09-01,2075-12-31
_901157,,,,,,,,,,,,,,,VA - 2.00,19.13,0.00,2017-09-01,2075-12-31
_901157,,,,,,,,,,,,,,,VA - 3.00,19.13,0.00,2017-09-01,2075-12-31
_901157,,,,,,,,,,,,,,,VA - 11.50,19.13,0.00,2017-09-01,2075-12-31
_901330,KRAFT SMOKY BACON CHED 2z,1084009,1084009,,,,a,221 07 101,Case,14.00,,,u,_021000008599,Master,14.59,0.00,1900-01-01,2075-12-31
_901330,,,,,,,,,,,,,u,_021000065059,Delaware,14.59,0.00,2017-04-13,2075-12-31
_901330,,,,,,,,,,,,,,,VA - 1.20,14.59,0.00,2017-04-13,2075-12-31
_901330,,,,,,,,,,,,,,,VA - 2.00,14.59,0.00,2017-04-13,2075-12-31
_901330,,,,,,,,,,,,,,,VA - 3.00,14.59,0.00,2017-04-13,2075-12-31
_901330,,,,,,,,,,,,,,,VA - 11.50,14.59,0.00,2017-04-13,2075-12-31
_905117,WRIG JUICY FRUIT AMERICA POP,1084547,1084547,,,*UNAVAILABLE*,a,601 02A 130,Box,10.00,,,u,_022000001054,Master,6.79,0.00,1900-01-01,2075-12-31
_905117,,,,,,,,,,,,,u,_022000126290,Delaware,6.79,0.00,2017-06-15,2075-12-31
_905117,,,,,,,,,,,,,,,VA - 1.20,6.79,0.00,2017-06-15,2075-12-31
_905117,,,,,,,,,,,,,,,VA - 2.00,6.79,0.00,2017-06-15,2075-12-31
_905117,,,,,,,,,,,,,,,VA - 3.00,6.79,0.00,2017-06-15,2075-12-31
_905117,,,,,,,,,,,,,,,VA - 11.50,6.79,0.00,2017-06-15,2075-12-31
_905240,GC Speedway Good to Go VGC,1082375,1082375,,,,a,PGA SVC 003,Case,50.00,,,u,_841112102011,Master,0.03,0.00,1900-01-01,2075-12-31
_905240,,,,,,,,,,,,,,,Delaware,0.03,0.00,2017-03-02,2075-12-31
_905240,,,,,,,,,,,,,,,VA - 1.20,0.03,0.00,2017-03-02,2075-12-31
_905240,,,,,,,,,,,,,,,VA - 2.00,0.03,0.00,2017-03-02,2075-12-31
_905240,,,,,,,,,,,,,,,VA - 3.00,0.03,0.00,2017-03-02,2075-12-31
_905240,,,,,,,,,,,,,,,VA - 11.50,0.03,0.00,2017-03-02,2075-12-31
_905810,ALLEGRA 24HR TAB 5ct,191566,191566,,,*UNAVAILABLE*,a,601 15A 03,Each,1.00,,,u,_041167412008,Master,5.12,0.00,1900-01-01,2075-12-31
_905810,,,,,,,,,,,,,,,Delaware,5.12,0.00,2017-03-30,2075-12-31
_905810,,,,,,,,,,,,,,,VA - 1.20,5.12,0.00,2017-03-30,2075-12-31
_905810,,,,,,,,,,,,,,,VA - 2.00,5.12,0.00,2017-03-30,2075-12-31
_905810,,,,,,,,,,,,,,,VA - 3.00,5.12,0.00,2017-03-30,2075-12-31
_905810,,,,,,,,,,,,,,,VA - 11.50,5.12,0.00,2017-03-30,2075-12-31
_905828,HALLS CHERRY STICKS,11149,11149,,,,a,601 15A 10,Box,20.00,,,u,_312546050426,Master,14.62,0.00,2016-06-27,2075-12-31
_905828,,,,,,,,,,,,,u,_312546050792,Delaware,14.62,0.00,2016-06-27,2075-12-31
_905828,,,,,,,,,,,,,u,_312546627710,VA - 1.20,14.62,0.00,2016-06-27,2075-12-31
_905828,,,,,,,,,,,,,,,VA - 2.00,14.62,0.00,2016-06-27,2075-12-31
_905828,,,,,,,,,,,,,,,VA - 3.00,14.62,0.00,2016-06-27,2075-12-31
_905828,,,,,,,,,,,,,,,VA - 11.50,14.62,0.00,2016-06-27,2075-12-31
_905844,Camel Turkish Blend Jade Bx,1084000,1084000,,,,a,501 01 104,Carton,10.00,,,u,_012300844277,Master,53.54,0.00,2018-09-27,2075-12-31
_905844,,,,,,,,,,,,,u,_012300844284,Delaware,68.28,0.00,2018-09-27,2075-12-31
_905844,,,,,,,,,,,,,,,VA - 1.20,51.74,0.00,2018-09-27,2075-12-31
_905844,,,,,,,,,,,,,,,VA - 2.00,53.54,0.00,2018-09-27,2075-12-31
_905844,,,,,,,,,,,,,,,VA - 3.00,53.54,0.00,2018-09-27,2075-12-31
_905844,,,,,,,,,,,,,,,VA - 11.50,63.14,0.00,2018-09-27,2075-12-31
_907295,TUMS SMOOTHIE ASSORTED,167722,167722,,,,a,601 15A 08,Box,9.00,,,u,_307660740605,Master,11.15,0.00,2018-02-25,2075-12-31
_907295,,,,,,,,,,,,,u,_307660740612,Delaware,11.15,0.00,2018-02-25,2075-12-31
_907295,,,,,,,,,,,,,u,_307660740643,VA - 1.20,11.15,0.00,2018-02-25,2075-12-31
_907295,,,,,,,,,,,,,u,_307660740650,VA - 2.00,11.15,0.00,2018-02-25,2075-12-31
_907295,,,,,,,,,,,,,,,VA - 3.00,11.15,0.00,2018-02-25,2075-12-31
_907295,,,,,,,,,,,,,,,VA - 11.50,11.15,0.00,2018-02-25,2075-12-31
_908590,BLACK & MILD SWEET WT 5PK,1083618,1083618,,,,a,601 01 200,Case,10.00,,,u,_070137214281,Master,25.82,0.00,2018-09-06,2075-12-31
_908590,,,,,,,,,,,,,u,_070137514282,Delaware,30.57,0.00,2018-09-06,2075-12-31
_908590,,,,,,,,,,,,,,,VA - 1.20,25.82,0.00,2018-09-06,2075-12-31
_908590,,,,,,,,,,,,,,,VA - 2.00,25.82,0.00,2018-09-06,2075-12-31
_908590,,,,,,,,,,,,,,,VA - 3.00,25.82,0.00,2018-09-06,2075-12-31
_908590,,,,,,,,,,,,,,,VA - 11.50,25.82,0.00,2018-09-06,2075-12-31
_909150,SHP- J LINKS BF STEAK TERI 1z,x1-30911,30911,,,*UNAVAILABLE*,a,601 04C 900,Box,10.00,,,u,_017082000736,Master,11.72,0.00,1900-01-01,2075-12-31
_909150,,,,,,,,,,,,,u,_017082002747,,,,,
_910562,i/aTSN CLRSHLD WRP STRAW/500CT,1064208,1064208,,,*UNAVAILABLE*,a,215 05 000,Case,500.00,,,u,_047083013220,Master,2.75,0.00,2016-01-07,2075-12-31
_910562,,,,,,,,,,,,,u,_747083013229,Delaware,2.75,0.00,2016-01-07,2075-12-31
_910562,,,,,,,,,,,,,,,VA - 1.20,2.75,0.00,2016-01-21,2075-12-31
_910562,,,,,,,,,,,,,,,VA - 2.00,2.75,0.00,2016-01-21,2075-12-31
_910562,,,,,,,,,,,,,,,VA - 3.00,2.75,0.00,2016-01-21,2075-12-31
_910562,,,,,,,,,,,,,,,VA - 11.50,2.75,0.00,2016-01-21,2075-12-31
_910570,RED COLLINS STRAW 500/CASE,10063910,10063910,,,,a,215 05 000,Case,500.00,,,u,_047083005089,Master,2.90,0.00,2019-01-01,2075-12-31
_910570,,,,,,,,,,,,,u,_747083005088,Delaware,2.90,0.00,2019-01-01,2075-12-31
_910570,,,,,,,,,,,,,,,VA - 1.20,2.90,0.00,2019-01-01,2075-12-31
_910570,,,,,,,,,,,,,,,VA - 2.00,2.90,0.00,2019-01-01,2075-12-31
_910570,,,,,,,,,,,,,,,VA - 3.00,2.90,0.00,2019-01-01,2075-12-31
_910570,,,,,,,,,,,,,,,VA - 11.50,2.90,0.00,2019-01-01,2075-12-31
_911081,FRUIT GUSHERS MIXED 4.25Z,1086274,1086274,,,,a,601 02B 000,Each,1.00,,,u,_016000515284,Master,1.23,0.00,1900-01-01,2075-12-31
_911081,,,,,,,,,,,,,,,Delaware,1.23,0.00,2017-12-21,2075-12-31
_911081,,,,,,,,,,,,,,,VA - 1.20,1.23,0.00,2017-12-21,2075-12-31
_911081,,,,,,,,,,,,,,,VA - 2.00,1.23,0.00,2017-12-21,2075-12-31
_911081,,,,,,,,,,,,,,,VA - 3.00,1.23,0.00,2017-12-21,2075-12-31
_911081,,,,,,,,,,,,,,,VA - 11.50,1.23,0.00,2017-12-21,2075-12-31
_913921,J LINKS JMBO BF STEAK SMKHS 2z,66267,66267,,,,a,601 04C 200,Case,12.00,,,u,_017082006035,Master,22.32,0.00,2015-12-10,2075-12-31
_913921,,,,,,,,,,,,,u,_017082600035,Delaware,22.32,0.00,2015-12-10,2075-12-31
_913921,,,,,,,,,,,,,,,VA - 1.20,22.32,0.00,2016-01-21,2075-12-31
_913921,,,,,,,,,,,,,,,VA - 2.00,22.32,0.00,2016-01-21,2075-12-31
_913921,,,,,,,,,,,,,,,VA - 3.00,22.32,0.00,2016-01-21,2075-12-31
_913921,,,,,,,,,,,,,,,VA - 11.50,22.32,0.00,2016-01-21,2075-12-31
_915066,BIB MELLO YELLO 2.5 GAL,56013,56013,,,,a,215 02 001,Each,1.00,,,u,_049000982978,Master,33.78,0.00,1900-01-01,2075-12-31
_915074,SOUR JACK WILDBERRY PEG 5z,1082967,1082967,,,,a,601 02B 000,Each,1.00,,,u,_034856125297,Master,0.92,0.00,1900-01-01,2075-12-31
_915264,GARCIA Y VEGA WHIFF 5CT,10001701,10001701,,,,a,601 01 200,Case,10.00,,,u,_031700008348,Master,3.06,0.00,1900-01-01,2075-12-31
_915264,,,,,,,,,,,,,,,Delaware,39.12,0.00,2015-03-22,2075-12-31
_915264,,,,,,,,,,,,,,,VA - 1.20,0.00,0.00,2015-12-15,2075-12-31
_915264,,,,,,,,,,,,,,,VA - 2.00,0.00,0.00,2015-12-15,2075-12-31
_915264,,,,,,,,,,,,,,,VA - 3.00,0.00,0.00,2015-12-15,2075-12-31
_915264,,,,,,,,,,,,,,,VA - 11.50,0.00,0.00,2015-12-15,2075-12-31
_915793,HEFTY FPLT 8-7/8 25CT,84996,84996,,,,a,601 23 320,Each,1.00,,,u,_013700008252,Master,1.42,0.00,2016-04-07,2075-12-31
_915793,,,,,,,,,,,,,u,_013700088506,Delaware,1.42,0.00,2016-04-07,2075-12-31
_915793,,,,,,,,,,,,,u,_013700208201,VA - 1.20,1.42,0.00,2016-04-07,2075-12-31
_915793,,,,,,,,,,,,,,,VA - 2.00,1.42,0.00,2016-04-07,2075-12-31
_915793,,,,,,,,,,,,,,,VA - 3.00,1.42,0.00,2016-04-07,2075-12-31
_915793,,,,,,,,,,,,,,,VA - 11.50,1.42,0.00,2016-04-07,2075-12-31
_915827,I/A Camel Turk Blend Jade Bx $.50 Off,1084111,1084111,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_012300844307,Master,46.64,5.00,2017-09-28,2075-12-31
_915827,,,,,,,,,,,,,,,Delaware,61.40,5.00,2017-09-28,2075-12-31
_915827,,,,,,,,,,,,,,,VA - 1.20,44.84,5.00,2017-09-28,2075-12-31
_915827,,,,,,,,,,,,,,,VA - 2.00,45.64,5.00,2017-09-28,2075-12-31
_915827,,,,,,,,,,,,,,,VA - 3.00,46.64,5.00,2017-09-28,2075-12-31
_915827,,,,,,,,,,,,,,,VA - 11.50,56.24,5.00,2017-09-28,2075-12-31
_917252,PARADE CTR BX FILM 12X2000,20002810,20002810,,,,a,231 05 000,Each,1.00,,,u,_727351038215,Master,23.59,0.00,2018-06-15,2075-12-31
_917252,,,,,,,,,,,,,,,Delaware,23.59,0.00,2018-06-15,2075-12-31
_917252,,,,,,,,,,,,,,,VA - 1.20,23.59,0.00,2018-06-15,2075-12-31
_917252,,,,,,,,,,,,,,,VA - 2.00,23.59,0.00,2018-06-15,2075-12-31
_917252,,,,,,,,,,,,,,,VA - 3.00,23.59,0.00,2018-06-15,2075-12-31
_917252,,,,,,,,,,,,,,,VA - 11.50,23.59,0.00,2018-06-15,2075-12-31
_917351,GRIZZLY DARK L/C MINT $3.35,1084043,1084043,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_042100023916,Master,8.25,0.00,1900-01-01,2075-12-31
_917351,,,,,,,,,,,,,u,_042100023923,Delaware,10.41,0.00,1900-01-01,2075-12-31
_917351,,,,,,,,,,,,,,,VA - 1.20,8.25,0.00,2017-04-13,2075-12-31
_917351,,,,,,,,,,,,,,,VA - 2.00,8.25,0.00,2017-04-13,2075-12-31
_917351,,,,,,,,,,,,,,,VA - 3.00,8.25,0.00,2017-04-13,2075-12-31
_917351,,,,,,,,,,,,,,,VA - 11.50,8.25,0.00,2017-04-13,2075-12-31
_925230,BABY FLOATS 26.5 IN,1083817,1083817,,,,a,601 27 100,Case,6.00,,,u,_078257313365,Master,5.26,0.00,1900-01-01,2075-12-31
