ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_72311630214,SOL 6PK 12z LN,168824,168824,,,,a,401 01B 000,Case,24.00,,,u,_072311630214,Master,31.50,0.00,2018-10-08,2075-12-31
_72311630214,,,,,,,,,,,,,u,_723116302140,,,,,
_723830000094,LAGUNITAS IPA 6PK 12z LN,1054580,1054580,,,,a,401 01B 000,Case,24.00,,,u,_723830000094,Master,30.40,0.00,2016-06-06,2075-12-31
_723830300484,LAGUNITAS 12TH NEVER 19.2z CN,1084910,1084910,,,,a,401 01J 000,Case,24.00,,,u,_723830192478,Master,30.40,0.00,2018-10-08,2075-12-31
_7618312921,SNAPPLE CAN WATERMLN PUNCH 16z,191737,191737,,,,a,601 12A 000,Case,24.00,,,u,_076183129210,Master,11.50,0.00,1900-01-01,2075-12-31
_76183323724,Snapple Fruit Punch 32oz,1061806,1061806,,,,a,601 14 000,Pack,12.00,,,u,_761833237246,Master,14.20,0.00,1900-01-01,2075-12-31
_762274071314,BASS ALE 6PK 12z LN,56141,56141,,,,a,401 01B 000,Case,24.00,,,u,_083820071313,Master,31.50,0.00,2018-10-08,2075-12-31
_762274071314,,,,,,,,,,,,,u,_083820072310,,,,,
_762274071314,,,,,,,,,,,,,u,_762274071314,,,,,
_7686000225,WELCHS GRP 12PK 12z CN,166489,166489,,,,a,901 01 000,Case,24.00,,,u,_076860002256,Master,8.40,0.00,1900-01-01,2075-12-31
_7686000225,,,,,,,,,,,,,u,_076860002768,,,,,
_7686000225,,,,,,,,,,,,,u,_076860004953,,,,,
_7686000234,WELCHS STR 12PK 12z CN,166498,166498,,,,a,901 01 000,Case,24.00,,,u,_076860002348,Master,8.40,0.00,1900-01-01,2075-12-31
_7686000234,,,,,,,,,,,,,u,_076860004960,,,,,
_7686000237,WELCHS GRP 2L,18052,18052,,,,a,901 03 000,Case,8.00,,,u,_076860000788,Master,11.81,0.00,1900-01-01,2075-12-31
_7686000237,,,,,,,,,,,,,u,_076860002355,,,,,
_7686000237,,,,,,,,,,,,,u,_076860002379,,,,,
_7686000251,WELCHS STR 2L,22017,22017,,,,a,901 03 000,Case,8.00,,,u,_076860000825,Master,11.81,0.00,1900-01-01,2075-12-31
_7686000251,,,,,,,,,,,,,u,_076860002386,,,,,
_7686000251,,,,,,,,,,,,,u,_076860002515,,,,,
_7747010102,A&W CRM SODA DT 12PK 12z CN,166478,166478,,,,a,901 01 000,Case,24.00,,,u,_077470101025,Master,8.40,0.00,1900-01-01,2075-12-31
_7747010102,,,,,,,,,,,,,u,_078000055061,,,,,
_7747010102,,,,,,,,,,,,,u,_078000055122,,,,,
_7800000400,HAW PCH RED 12z CN,14303,14303,,,,a,901 01A 000,Case,24.00,,,u,_078000004007,Master,8.30,0.00,1900-01-01,2075-12-31
_7800000403,HAW PCH RED 20z NR,16651,16651,,,,a,901 04A 000,Case,24.00,,,u,_050200000164,Master,20.75,0.00,1900-01-01,2075-12-31
_7800000403,,,,,,,,,,,,,u,_050200000539,,,,,
_7800000403,,,,,,,,,,,,,u,_050200000584,,,,,
_7800000403,,,,,,,,,,,,,u,_050200000614,,,,,
_7800000403,,,,,,,,,,,,,u,_050200001956,,,,,
_7800000403,,,,,,,,,,,,,u,_050200004025,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004021,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004038,,,,,
_7800000403,,,,,,,,,,,,,u,_078000004052,,,,,
_7800000408,HAW PCH 2L,13910,13910,,,,a,901 03A 000,Case,8.00,,,u,_050200007507,Master,11.81,0.00,1900-01-01,2075-12-31
_7800000408,,,,,,,,,,,,,u,_078000004083,,,,,
_78000010807,7UP 12PK 12z CN,166367,166367,,,,a,901 01 000,Case,24.00,,,u,_078000010800,Master,8.40,0.00,1900-01-01,2075-12-31
_78000010807,,,,,,,,,,,,,u,_078000011807,,,,,
_7800001084,A&W TEN 12PK 12z CN,192819,192819,,,,a,901 01 000,Case,24.00,,,u,_078000010848,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001091,SUNKIST TEN 12PK 12z CN,192820,192820,,,,a,901 01 000,Case,24.00,,,u,_078000010916,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001114,CANADA DRY TEN 12PK 12z CN,192821,192821,,,,a,901 01 000,Case,24.00,,,u,_078000011142,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001182,7UP CHRY 12PK 12z CN,166370,166370,,,,a,901 01 000,Case,24.00,,,u,_078000011821,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001182,,,,,,,,,,,,,u,_078000051018,,,,,
_7800001214,7UP 24PK 12z CN,166369,166369,,,,a,901 01 000,Case,24.00,,,u,_078000012149,Master,7.95,0.00,1900-01-01,2075-12-31
_7800001219,7UP .5L 6PK NR,137533,137533,,,,a,901 02 000,Case,24.00,,,u,_078000012194,Master,8.50,0.00,1900-01-01,2075-12-31
_7800001252,CANADA DRY TEN 20z NR,192856,192856,,,,a,901 04 000,Case,24.00,,,u,_078000012521,Master,22.50,0.00,2018-08-01,2075-12-31
_7800001511,A&W ROOT BR TEN 2L,192807,192807,,,,a,901 03 000,Case,8.00,,,u,_078000015119,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001513,CANADA DRY TEN 2L,192851,192851,,,,a,901 03 000,Case,8.00,,,u,_078000015133,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001521,RC COLA TEN 12PK 12z CN,192822,192822,,,,a,901 01 000,Case,24.00,,,u,_078000015218,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001524,RC COLA TEN 20z NR,192857,192857,,,,a,901 04 000,Case,24.00,,,u,_078000015249,Master,22.50,0.00,2018-08-01,2075-12-31
_7800001528,RC COLA TEN 2L,192852,192852,,,,a,901 03 000,Case,8.00,,,u,_078000015287,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001606,SQUIRT 12PK 12z CN,166443,166443,,,,a,901 01 000,Case,24.00,,,u,_078000016062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001606,,,,,,,,,,,,,u,_078000016161,,,,,
_7800001645,SQUIRT 1L,17784,17784,,,,a,901 05 000,Case,15.00,,,u,_050800001356,Master,16.50,0.00,1900-01-01,2075-12-31
_7800001645,,,,,,,,,,,,,u,_078000016451,,,,,
_7800001716,SQUIRT DT 12PK 12z CN,166511,166511,,,,a,901 01 000,Case,24.00,,,u,_078000017168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001746,SQUIRT DT 2L,22495,22495,,,,a,901 03 000,Case,8.00,,,u,_050800001493,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001746,,,,,,,,,,,,,u,_050800149997,,,,,
_7800001746,,,,,,,,,,,,,u,_078000017465,,,,,
_7800001806,SQUIRT RBY RED 12PK 12z CN,166510,166510,,,,a,901 01 000,Case,24.00,,,u,_078000018066,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001806,,,,,,,,,,,,,u,_078000018165,,,,,
_7800001812,SUNKIST TEN 2L,192850,192850,,,,a,901 03 000,Case,8.00,,,u,_078000015126,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001846,SQUIRT RBY RED 2L,23864,23864,,,,a,901 03 000,Case,8.00,,,u,_050800000250,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001846,,,,,,,,,,,,,u,_078000018462,,,,,
_7800001916,SQUIRT RBY RED DT 12PK 12z CN,166587,166587,,,,a,901 01 000,Case,24.00,,,u,_078000019162,Master,8.40,0.00,1900-01-01,2075-12-31
_7800001946,SQUIRT RBY RED DT 2L,58142,58142,,,,a,901 03 000,Case,8.00,,,u,_050800000144,Master,11.81,0.00,1900-01-01,2075-12-31
_7800001946,,,,,,,,,,,,,u,_050800000519,,,,,
_7800001946,,,,,,,,,,,,,u,_078000019469,,,,,
_7800002816,SQUIRT CITRUS POWER 12PK 12zCN,176712,176712,,,,a,901 01 000,Case,24.00,,,u,_078000028164,Master,8.40,0.00,1900-01-01,2075-12-31
_7800002846,SQUIRT CITRUS POWER 2L,176704,176704,,,,a,901 03 000,Case,8.00,,,u,_078000028461,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004025,HAW PCH MAZIN MLN 2L,138387,138387,,,,a,901 03A 000,Case,8.00,,,u,_078000040258,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004140,RC COLA 20z NR,13960,13960,,,,a,901 04 000,Case,24.00,,,u,_029500014027,Master,22.50,0.00,2018-08-01,2075-12-31
_7800004140,,,,,,,,,,,,,u,_029500015321,,,,,
_7800004140,,,,,,,,,,,,,u,_029500017622,,,,,
_7800004140,,,,,,,,,,,,,u,_078000041408,,,,,
_7800004140,,,,,,,,,,,,,u,_078000060102,,,,,
_7800004140,,,,,,,,,,,,,u,_170000041485,,,,,
_7800004246,RC COLA DT 2L,17552,17552,,,,a,901 03 000,Case,8.00,,,u,_029500029328,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004246,,,,,,,,,,,,,u,_029500029335,,,,,
_7800004246,,,,,,,,,,,,,u,_078000042467,,,,,
_7800004440,RC COLA CHRY 20z NR,73676,73676,,,,a,901 04 000,Case,24.00,,,u,_029500197621,Master,22.50,0.00,2018-08-01,2075-12-31
_7800004440,,,,,,,,,,,,,u,_029500197683,,,,,
_7800004440,,,,,,,,,,,,,u,_078000044409,,,,,
_7800004446,RC COLA CHRY 2L,37217,37217,,,,a,901 03 000,Case,8.00,,,u,_029500199328,Master,11.81,0.00,1900-01-01,2075-12-31
_7800004446,,,,,,,,,,,,,u,_078000044461,,,,,
_7800005246,A&W ROOT BR 2L,14119,14119,,,,a,901 03 000,Case,8.00,,,u,_070202117035,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005246,,,,,,,,,,,,,u,_070202703894,,,,,
_7800005246,,,,,,,,,,,,,u,_070202703993,,,,,
_7800005246,,,,,,,,,,,,,u,_078000050745,,,,,
_7800005246,,,,,,,,,,,,,u,_078000052466,,,,,
_7800005306,A&W ROOT BR DT 12PK 12z CN,166441,166441,,,,a,901 01 000,Case,24.00,,,u,_078000053067,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005306,,,,,,,,,,,,,u,_078000053166,,,,,
_7800005346,A&W ROOT BR DT 2L,14674,14674,,,,a,901 03 000,Case,8.00,,,u,_070202117042,Master,11.81,0.00,1900-01-01,2075-12-31
_7800005346,,,,,,,,,,,,,u,_070202704990,,,,,
_7800005346,,,,,,,,,,,,,u,_078000053463,,,,,
_7800005406,A&W CRM SODA 12PK 12z CN,166460,166460,,,,a,901 01 000,Case,24.00,,,u,_078000054064,Master,8.40,0.00,1900-01-01,2075-12-31
_7800005406,,,,,,,,,,,,,u,_078000054163,,,,,
_7800006346,DIET RITE 2L,13983,13983,,,,a,901 03 000,Case,8.00,,,u,_029500059325,Master,11.81,0.00,1900-01-01,2075-12-31
_7800006346,,,,,,,,,,,,,u,_029500059332,,,,,
_7800006346,,,,,,,,,,,,,u,_078000050097,,,,,
_7800006346,,,,,,,,,,,,,u,_078000063462,,,,,
_7800006816,DIET RITE RASP 12PK12z CN,166529,166529,,,,a,901 01 000,Case,24.00,,,u,_078000068160,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011310,SUNKIST ORNG 24PK 12z CN,166435,166435,,,,a,901 01 000,Case,24.00,,,u,_078000113105,Master,7.95,0.00,1900-01-01,2075-12-31
_7800011342,SUNKIST ORNG .5L 6PK NR,137504,137504,,,,a,901 02 000,Case,24.00,,,u,_078000113426,Master,8.50,0.00,1900-01-01,2075-12-31
_7800011506,SUNKIST LMND 12PK 12z CN,166474,166474,,,,a,901 01 000,Case,24.00,,,u,_078000115062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011506,,,,,,,,,,,,,u,_078000115161,,,,,
_7800011616,SUNKIST GRAPE 12PK 12z CN,192938,192938,,,,a,901 01 000,Case,24.00,,,u,_078000116168,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011646,SUNKIST GRAPE 2L,192940,192940,,,,a,901 03 000,Case,8.00,,,u,_078000116465,Master,11.81,0.00,1900-01-01,2075-12-31
_7800011816,SUNKIST STRAWBERRY 12PK 12z CN,192937,192937,,,,a,901 01 000,Case,24.00,,,u,_078000118162,Master,8.40,0.00,1900-01-01,2075-12-31
_7800011846,SUNKIST STRAWBERRY 2L,192939,192939,,,,a,901 03 000,Case,8.00,,,u,_078000118469,Master,11.81,0.00,1900-01-01,2075-12-31
_7800012206,SUNKIST ORNG DT 12PK 12z CN,166533,166533,,,,a,901 01 000,Case,24.00,,,u,_078000122060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012206,,,,,,,,,,,,,u,_078000122169,,,,,
_7800012246,SUNKIST ORNG DT 2L,31338,31338,,,,a,901 03 000,Case,8.00,,,u,_046400550813,Master,11.81,0.00,1900-01-01,2075-12-31
_7800012246,,,,,,,,,,,,,u,_078000122466,,,,,
_7800012806,SUNKIST LMND DT 12PK 12z CN,166534,166534,,,,a,901 01 000,Case,24.00,,,u,_078000128062,Master,8.40,0.00,1900-01-01,2075-12-31
_7800012806,,,,,,,,,,,,,u,_078000128161,,,,,
_7800013016,SUNKIST SOLAR FUSN 12PK 12z CN,183561,183561,,,,a,901 01 000,Case,24.00,,,u,_078000130164,Master,8.40,0.00,1900-01-01,2075-12-31
_7800013046,SUNKIST SOLAR FUSION 2L,183478,183478,,,,a,901 03 000,Case,8.00,,,u,_078000130461,Master,11.81,0.00,1900-01-01,2075-12-31
_7800014816,CANADA DRY DT 12PK 12z CN,166516,166516,,,,a,901 01 000,Case,24.00,,,u,_078000148060,Master,8.40,0.00,1900-01-01,2075-12-31
_7800014816,,,,,,,,,,,,,u,_078000148169,,,,,
_7800014945,CANADA DRY DT 1L,157719,157719,,,,a,901 05 000,Case,15.00,,,u,_078000149456,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,CANADA DRY TONIC WTR 1L,43443,43443,,,,a,901 05 000,Case,15.00,,,u,_016900017536,Master,16.50,0.00,1900-01-01,2075-12-31
_7800015345,,,,,,,,,,,,,u,_016900017635,,,,,
_7800015345,,,,,,,,,,,,,u,_078000153453,,,,,
_7800015646,CANADA DRY CRANBRY 2L,15280,15280,,,,a,901 03 000,Case,8.00,,,u,_016900416209,Master,11.81,0.00,1900-01-01,2075-12-31
_7800015646,,,,,,,,,,,,,u,_078000156461,,,,,
_7800016816,CANADA DRY GRN TEA 12PK 12z CN,176710,176710,,,,a,901 01 000,Case,24.00,,,u,_078000168167,Master,8.40,0.00,1900-01-01,2075-12-31
_7800016846,CANADA DRY GREEN TEA 2L,176703,176703,,,,a,901 03 000,Case,8.00,,,u,_078000168464,Master,11.81,0.00,1900-01-01,2075-12-31
_7800017046,CANADA DRY GREEN TEA DT 2L,179803,179803,,,,a,901 03 000,Case,8.00,,,u,_078000170467,Master,11.81,0.00,1900-01-01,2075-12-31
_7800023001,BIB 7UP 3 GAL,76614,76614,,,,a,215 01 000,Each,1.00,,,u,_078000020014,Master,52.50,0.00,1900-01-01,2075-12-31
_7800023001,,,,,,,,,,,,,u,_078000200010,,,,,
_7800023001,,,,,,,,,,,,,u,_078000200157,,,,,
_7800023001,,,,,,,,,,,,,u,_078000230017,,,,,
_7800023016,SUNDROP 12PK 12z CN,166505,166505,,,,a,901 01 000,Case,24.00,,,u,_041710613326,Master,8.40,0.00,1900-01-01,2075-12-31
_7800023016,,,,,,,,,,,,,u,_078000230161,,,,,
_7800023116,SUNDROP DT 12PK 12z CN,166515,166515,,,,a,901 01 000,Case,24.00,,,u,_078000231168,Master,8.40,0.00,1900-01-01,2075-12-31
_78000231465,SUNDROP DT 2L,31586,31586,,,,a,901 03 000,Case,8.00,,,u,_041710622083,Master,11.81,0.00,1900-01-01,2075-12-31
_78000231465,,,,,,,,,,,,,u,_078000231465,,,,,
_7800030186,VENOM BLACK MAMBA 16.9z,176631,176631,,,,a,601 13A 000,Case,24.00,,,u,_078000011852,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030186,,,,,,,,,,,,,u,_078000301861,,,,,
_7800030186,,,,,,,,,,,,,u,_078000812015,,,,,
_7800030190,VENOM BLACK MAMBA 16z 4PK,180967,180967,,,,a,601 13A 000,Case,24.00,,,u,_078000301892,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030190,,,,,,,,,,,,,u,_078000301908,,,,,
_7800030286,VENOM SF MOJAVE RATTLER 16.9z,176633,176633,,,,a,601 13A 000,Case,24.00,,,u,_078000302868,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030286,,,,,,,,,,,,,u,_078000812022,,,,,
_7800030290,VENOM MOJAVE RATTLER 16z 4PK,180968,180968,,,,a,601 13A 000,Case,24.00,,,u,_078000302905,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030386,VENOM DEATH ADDER PUNCH 16.9z,179889,179889,,,,a,601 13A 000,Case,24.00,,,u,_078000011920,Master,30.50,0.00,1900-01-01,2075-12-31
_7800030386,,,,,,,,,,,,,u,_078000303865,,,,,
_7800030386,,,,,,,,,,,,,u,_078000815238,,,,,
_7800030486,VENOM KILLER TAIPAN MNGO 16.9z,179888,179888,,,,a,601 13A 000,Case,24.00,,,u,_078000304862,Master,30.50,0.00,1900-01-01,2075-12-31
_78250006189,i/a STEEL RESERVE SPIKED WTMLN 24z CN,91083018,1083018,,,*INACTIVE*,a,401 01J 000,Case,12.00,,,u,_078250006189,Master,15.56,0.00,2016-12-07,2075-12-31
_78250006349,STEEL RESERVE TROPIC STORM 16Z CN,1097560,1097560,,,,a,Default,Case,24.00,,,u,_078250006349,Master,19.98,0.00,1900-01-01,2075-12-31
_78250006349,,,,,,,,,,,,,u,_782500063494,,,,,
_783370,RC COLA 2L,14355,14355,,,,a,901 03 000,Case,8.00,,,u,_029500000693,Master,11.81,0.00,1900-01-01,2075-12-31
_783370,,,,,,,,,,,,,u,_029500006930,,,,,
_783370,,,,,,,,,,,,,u,_029500019336,,,,,
_783370,,,,,,,,,,,,,u,_029500239321,,,,,
_783370,,,,,,,,,,,,,u,_078000003376,,,,,
_786150000014,STELLA ARTOIS 6PK 12z LN,165082,165082,,,,a,401 01B 000,Case,24.00,,,u,_086150000015,Master,31.50,0.00,2018-10-08,2075-12-31
_786150000014,,,,,,,,,,,,,u,_786150000014,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000021,,,,,
_786150000014,,,,,,,,,,,,,u,_786150000052,,,,,
_786150000144,STELLA ARTOIS 12PK 12z LN,172181,172181,,,,a,401 01D 000,Case,24.00,,,u,_786150000144,Master,31.50,0.00,2018-10-08,2075-12-31
_786150000144,,,,,,,,,,,,,u,_786150001745,,,,,
_786150000144,,,,,,,,,,,,,u,_886150000141,,,,,
_786150001707,STELLA ARTOIS 19.2z CN,1086088,1086088,,,,a,401 01J 000,Case,24.00,,,u,_786150001691,Master,44.88,0.00,2018-10-08,2075-12-31
_786150001707,,,,,,,,,,,,,u,_786150001707,,,,,
_786760,SUNKIST DT .5L 6PK NR,157861,157861,,,,a,901 02 000,Case,24.00,,,u,_078000006766,Master,8.50,0.00,1900-01-01,2075-12-31
_813694023428,BAI KULA WATERMELON 18Z,1080054,1080054,,,,a,601 11A 000,Case,12.00,,,u,_813694023428,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023466,BAI COCOFUSIONS PINEAPPLE 18z,1083615,1083615,,,,a,601 11A 000,Case,12.00,,,u,_813694023466,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023497,BAI ANDEZ COCONUT LIME 18z,1080055,1080055,,,,a,601 11A 000,Case,12.00,,,u,_813694023497,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023640,BAI STRAWBERRY LEMONADE 18z,1083613,1083613,,,,a,601 11A 000,Case,12.00,,,u,_813694023640,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,BAI PEACH TEA 18z,1080056,1080056,,,,a,601 11A 000,Case,12.00,,,u,_813694023893,Master,16.00,0.00,2018-04-01,2075-12-31
_813694023893,,,,,,,,,,,,,u,_813694023961,,,,,
_813694024128,BAI SUPERTEA SOCORRO SWEET 18z,1089203,1089203,,,,a,601 14 000,Case,12.00,,,u,_813694024128,Master,16.00,0.00,1900-01-01,2075-12-31
_813694024128,,,,,,,,,,,,,u,_813694024159,,,,,
_819858020043,CORE ORGANIC CHERRY BERRY LIME 18z,1089004,1089004,,,,a,601 11A 000,Case,12.00,,,u,_819858020043,Master,16.80,0.00,2018-10-01,2075-12-31
_819858020067,CORE ORGANIC ORANGE MANGO 18z,1089001,1089001,,,,a,601 11A 000,Case,12.00,,,u,_819858020067,Master,16.80,0.00,2018-10-01,2075-12-31
_842885097153,XYIENCE FROSTBERRY 16z,1052640,1052640,,,,a,Default,Case,12.00,,,u,_842885097153,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098211,XYIENCE CHERRY LIME 16z,1052638,1052638,,,,a,601 13A 000,Case,12.00,,,u,_842885098211,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098631,XYIENCE BLUE POM 16z,1052639,1052639,,,,a,601 13A 000,Case,12.00,,,u,_842885098631,Master,14.00,0.00,1900-01-01,2075-12-31
_842885098716,XYIENCE MANGO 16z,1052641,1052641,,,,a,Default,Case,12.00,,,u,_842885098716,Master,14.00,0.00,1900-01-01,2075-12-31
_849806000384,FOUR LOKO BRTNDR SERIES PURPLE HTR 16Z CN,1082995,1082995,,,,a,401 01J 000,Case,24.00,,,u,_849806000384,Master,27.54,0.00,2016-12-06,2075-12-31
_849806000421,FOUR LOKO BRTNDR SERIES PNK SCRPN 16Z CN,1082994,1082994,,,,a,401 01J 000,Case,24.00,,,u,_849806000421,Master,27.54,0.00,1900-01-01,2075-12-31
_849806000780,FOUR LOKO MANGO 12 ABV 24z CN,1066381,1066381,,,,a,401 01J 000,Case,12.00,,,u,_849806000780,Master,22.64,0.00,2018-10-08,2075-12-31
_849806000919,FOUR LOKO BLACK CHERRY 12 ABV 24z CN,1065274,1065274,,,,a,401 01J 000,Case,12.00,,,u,_849806000919,Master,22.64,0.00,2018-10-08,2075-12-31
_849806000957,FOUR LOKO SOUR APPLE 24z CN,1076833,1076833,,,,a,401 01J 000,Case,12.00,,,u,_849806000957,Master,22.64,0.00,2018-10-08,2075-12-31
_849806000957,,,,,,,,,,,,,u,_849806001732,,,,,
_849806000964,FOUR LOKO SOUR APPLE 14 ABV 24z CN,1081861,1081861,,,,a,401 01J 000,Case,12.00,,,u,_849806000964,Master,22.64,0.00,2018-10-08,2075-12-31
_849806001169,FOUR LOKO GOLD 14 ABV 24z CN,1068551,1068551,,,,a,401 01J 000,Case,12.00,,,u,_849806001169,Master,22.64,0.00,2018-10-08,2075-12-31
_849806001169,,,,,,,,,,,,,u,_849806001466,,,,,
_849806001596,FOUR LOKO BLAZE 23.5z CN,1083098,1083098,,,,a,401 01J 000,Case,12.00,,,u,_849806001596,Master,22.64,0.00,2018-10-08,2075-12-31
_849806001688,FOUR LOKO FROST 23.5z CN,1083097,1083097,,,,a,401 01J 000,Case,12.00,,,u,_849806001688,Master,22.64,0.00,2018-10-08,2075-12-31
_849806001770,FOUR LOKO FRUIT PUNCH 10 ABV 24Z CN,1082991,1082991,,,,a,401 01J 000,Case,12.00,,,u,_849806001770,Master,22.64,0.00,2018-10-08,2075-12-31
_849806001787,FOUR LOKO WTRMLN 10 ABV 24Z CN,1082992,1082992,,,,a,401 01J 000,Case,12.00,,,u,_849806001787,Master,22.64,0.00,2018-10-08,2075-12-31
_849806001800,FOUR LOKO GOLD 10 ABV 24z CN,1082993,1082993,,,,a,401 01J 000,Case,12.00,,,u,_849806001800,Master,22.64,0.00,2018-10-08,2075-12-31
_849806002043,FOUR LOKO RED 14 ABV 23.5z CN,1089214,1089214,,,,a,401 01J 000,Case,12.00,,,u,_849806002043,Master,22.64,0.00,2018-10-08,2075-12-31
_849806002111,FOUR LOKO BLACK 10 ABV 23.5z CN,1086341,1086341,,,,a,401 01J 000,Case,12.00,,,u,_849806002111,Master,22.64,0.00,2018-10-08,2075-12-31
_849806002111,,,,,,,,,,,,,u,_849806002128,,,,,
_852311004006,BAI MALAWI MANGO 18z,1056048,1056048,,,,a,601 11A 000,Case,12.00,,,u,_852311004006,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004013,BAI BRASILIA BLUE BERRY 18z,1056039,1056039,,,,a,601 11A 000,Case,12.00,,,u,_852311004013,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004020,BAI COSTA RICA CLEMENTINE 18z,1056045,1056045,,,,a,601 11A 000,Case,12.00,,,u,_852311004020,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004037,BAI IPANEMA POMEGRANATE 18z,1056044,1056044,,,,a,601 11A 000,Case,12.00,,,u,_852311004037,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004044,BAI CONGO PEAR 18z,1056051,1056051,,,,a,601 11A 000,Case,12.00,,,u,_852311004044,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004051,BAI PANAMA PEACH 18z,1056047,1056047,,,,a,601 11A 000,Case,12.00,,,u,_852311004051,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004068,BAI SUMATRA DRAGONFRUIT 18z,1056050,1056050,,,,a,601 11A 000,Case,12.00,,,u,_852311004068,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004242,BAI LIMU LEMON 18z,1056046,1056046,,,,a,601 11A 000,Case,12.00,,,u,_852311004242,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004273,BAI MOLOKAI COCONUT 18z,1056049,1056049,,,,a,601 11A 000,Case,12.00,,,u,_852311004273,Master,16.00,0.00,2018-04-01,2075-12-31
_852311004303,BAI TANANIA LEMONADE 18z,1056052,1056052,,,,a,601 11A 000,Case,12.00,,,u,_852311004303,Master,16.00,0.00,2018-05-18,2075-12-31
_852311004518,BAI BUBBLES PINEAPPLE 11.5z,1080109,1080109,,,,a,601 11 000,Case,12.00,,,u,_852311004518,Master,16.80,0.00,2016-04-21,2075-12-31
_852311004594,BAI BUBBLES BLACK CHERRY 11.5z,1080103,1080103,,,,a,601 11 000,Case,12.00,,,u,_852311004594,Master,16.80,0.00,2016-04-21,2075-12-31
_853004004020,CORE HYDRATION 20z,1083090,1083090,,,,a,Default,Case,24.00,,,u,_853004004020,Master,23.00,0.00,2017-03-15,2075-12-31
_853004004037,CORE HYDRATION 30.4z,1084170,1084170,,,,a,601 10 000,Case,12.00,,,u,_853004004037,Master,15.00,0.00,1900-01-01,2075-12-31
_853004004372,CORE ORGANIC PEACH MANGO 18z,1084891,1084891,,,,a,601 11A 000,Case,12.00,,,u,_853004004372,Master,16.80,0.00,2018-10-01,2075-12-31
_854560005001,HIGH BREW COFFEE DBL ESPRESSO 8z,1083718,1083718,,,,a,Default,Case,12.00,,,u,_854560005001,Master,21.00,0.00,2017-03-16,2075-12-31
_854560005018,HIGH BREW COFFEE MEXICAN VANILLA 8z,1083717,1083717,,,,a,Default,Case,12.00,,,u,_854560005018,Master,21.00,0.00,1900-01-01,2075-12-31
_858176002003,BODYARMOR LEMON LIME 16z,1076962,1076962,,,,a,601 13 000,Case,12.00,,,u,_858176002003,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002058,BODYARMOR ORANGE MANGO 16z,1076027,1076027,,,,a,601 13 000,Case,12.00,,,u,_858176002058,Master,15.00,0.00,2019-01-01,2075-12-31
_858176002065,BODYARMOR STRAWBERRY BANANA 16z,1076006,1076006,,,,a,601 13 000,Case,12.00,,,u,_858176002065,Master,15.00,0.00,2019-01-01,2075-12-31
