ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_758482,COMBOS CHEDDAR PRTZL 15z,1081010,1081010,,,,a,601 04B 000,Each,1.00,,,u,_041419780480,Master,2.57,0.00,1900-01-01,2075-12-31
_758508,BULK FRENCH VANILLA,163247,163247,,,,a,212 02 001,Case,3.00,,,u,_041271019001,Master,34.07,0.00,2018-07-01,2075-12-31
_758565,ZANTAC 5CT,1078773,1078773,,,,a,601 15A 08,Box,3.00,,,u,_366715973689,Master,9.41,0.00,1900-01-01,2075-12-31
_758623,WONDERFUL RLS PISTACHIOS 5z,1081068,1081068,,,,a,601 04B 000,Each,1.00,,,u,_014113910309,Master,2.56,0.00,1900-01-01,2075-12-31
_758623,,,,,,,,,,,,,u,_014113910330,,,,,
_758631,WONDERFUL PISTACHIOS SWT CHILLI 4.5z,10192714,10192714,,,,a,601 04B 000,Each,1.00,,,u,_014113910309,Master,2.72,0.00,1900-01-01,2075-12-31
_758805,ICED COFFEE SIGNATURE BLEND ICED,1081279,1081279,,,,a,212 06 001,Each,1.00,,,u,_120580035855,Master,52.35,0.00,1900-01-01,2075-12-31
_759787,CVP ULTRA CNCNTRD BLCH,10187515,10187515,,,,a,601 23 135,Each,1.00,,,u,_761706180273,Master,1.54,0.00,2018-02-15,2075-12-31
_760280,CAMEL NON FLTR,10056,10056,,,,a,501 01 104,Carton,10.00,,,u,_012300000017,Master,78.17,0.00,2018-09-27,2075-12-31
_760280,,,,,,,,,,,,,u,_012300101134,,,,,
_760298,KAMEL REDS,50022,50022,,,,a,501 01 104,Carton,10.00,,,u,_012300000543,Master,60.93,0.00,2018-09-27,2075-12-31
_760298,,,,,,,,,,,,,u,_012300154130,,,,,
_760413,CAMEL BX,10053,10053,,,,a,501 01 104,Carton,10.00,,,u,_012300000031,Master,60.93,0.00,2018-09-27,2075-12-31
_760413,,,,,,,,,,,,,u,_012300103138,,,,,
_760447,CAMEL BLUE BX,10055,10055,,,,a,501 01 104,Carton,10.00,,,u,_012300000079,Master,60.93,0.00,2018-09-27,2075-12-31
_760447,,,,,,,,,,,,,u,_012300107136,,,,,
_760454,CAMEL MN BX,46604,46604,,,,a,501 01 104,Carton,10.00,,,u,_012300000932,Master,60.93,0.00,2018-09-27,2075-12-31
_760454,,,,,,,,,,,,,u,_012300193139,,,,,
_760454,,,,,,,,,,,,,u,_012300349826,,,,,
_760603,CAMEL PLATINUM BX,10058,10058,,,,a,501 01 104,Carton,10.00,,,u,_012300200158,Master,60.93,0.00,2018-09-27,2075-12-31
_760603,,,,,,,,,,,,,u,_012300215138,,,,,
_760694,WINSTON RED BX,810109,10109,,,*UNAVAILABLE*,a,501 01 106,Carton,10.00,,,u,_012300000123,Master,55.73,0.00,2015-12-10,2075-12-31
_760694,,,,,,,,,,,,,u,_012300112130,,,,,
_760694,,,,,,,,,,,,,u,_090500000570,,,,,
_760694,,,,,,,,,,,,,u,_090500100096,,,,,
_760850,WINSTON GOLD BX 100,817606,17606,,,*UNAVAILABLE*,a,501 01 106,Carton,10.00,,,u,_012300000598,Master,55.73,0.00,2015-12-10,2075-12-31
_760850,,,,,,,,,,,,,u,_012300159135,,,,,
_760850,,,,,,,,,,,,,u,_090500000617,,,,,
_760850,,,,,,,,,,,,,u,_090500100126,,,,,
_760884,WINSTON WHITE BX,815621,15621,,,*UNAVAILABLE*,a,501 01 106,Carton,10.00,,,u,_012300703130,Master,55.73,0.00,2015-12-10,2075-12-31
_760884,,,,,,,,,,,,,u,_012300703994,,,,,
_760884,,,,,,,,,,,,,u,_090500000624,,,,,
_760884,,,,,,,,,,,,,u,_090500100133,,,,,
_760942,SALEM F/F BX 100,810190,10190,,,*UNAVAILABLE*,a,501 01 111,Carton,10.00,,,u,_012300000222,Master,55.73,0.00,2015-12-10,2075-12-31
_760942,,,,,,,,,,,,,u,_012300122139,,,,,
_760942,,,,,,,,,,,,,u,_090500000914,,,,,
_760942,,,,,,,,,,,,,u,_090500100256,,,,,
_760959,SALEM GOLD MN BX,810101,10101,,,*UNAVAILABLE*,a,501 01 111,Carton,10.00,,,u,_012300000246,Master,55.73,0.00,2015-12-10,2075-12-31
_760959,,,,,,,,,,,,,u,_012300124133,,,,,
_760959,,,,,,,,,,,,,u,_090500000938,,,,,
_760959,,,,,,,,,,,,,u,_090500100270,,,,,
_760967,SALEM GOLD MN BX 100,810191,10191,,,*UNAVAILABLE*,a,501 01 111,Carton,10.00,,,u,_012300000253,Master,55.73,0.00,2015-12-10,2075-12-31
_760967,,,,,,,,,,,,,u,_012300125130,,,,,
_760967,,,,,,,,,,,,,u,_090500000945,,,,,
_760967,,,,,,,,,,,,,u,_090500100287,,,,,
_760983,SALEM SLVR MN BX 100,810194,10194,,,*UNAVAILABLE*,a,501 01 111,Carton,10.00,,,u,_012300000291,Master,55.73,0.00,2015-12-10,2075-12-31
_760983,,,,,,,,,,,,,u,_012300129138,,,,,
_760983,,,,,,,,,,,,,u,_090500000969,,,,,
_760983,,,,,,,,,,,,,u,_090500100300,,,,,
_761031,VANTAGE MN,10107,10107,,,,a,501 01 020,Carton,10.00,,,u,_012300132138,Master,94.37,0.00,1900-01-01,2075-12-31
_761924,NESTLE FLIPZ PRTZL BDY CAKE 7.5z,1081087,1081087,,,,a,601 04B 000,Each,1.00,,,u,_872181000243,Master,2.34,0.00,1900-01-01,2075-12-31
_762344,W/OWL CGRL BLACK 2F$.99,1051833,1051833,,,,a,601 01 250,Case,30.00,,,u,_031700009727,Master,16.82,0.00,2019-01-10,2075-12-31
_762344,,,,,,,,,,,,,u,_031700049099,,,,,
_762443,LIL NEC PLACKERS FLOSS,154282,154282,,,,a,601 15A 10,Each,1.00,,,u,_792554701549,Master,0.78,0.00,1900-01-01,2075-12-31
_762591,DUBBLE BUBBLE ASSORTED TUBE,10148903,10148903,,,,a,601 02G 000,Case,24.00,,,u,_059642002019,Master,13.86,0.00,1900-01-01,2075-12-31
_763045,TRKY CRK PORK SKINS HOT 2Z,187745,187745,,,*UNAVAILABLE*,a,601 04A 910,Each,1.00,,,u,_078516000326,Master,0.75,0.00,1900-01-01,2075-12-31
_763136,BIC GEOMETRIC SPEC EDIT LIGHTER,93138,93138,,,,a,601 18 120,Case,50.00,,,u,_070330604599,Master,45.52,0.00,2018-04-01,2075-12-31
_763524,HER 55 GAL HI-D LNR 13M ROL/36X60/EACH,10010685,10010685,,,*UNAVAILABLE*,a,77 01 000,Case,200.00,,,u,_098241110695,Master,48.82,0.00,2016-05-19,2075-12-31
_763607,CVP PLSTC PLATES 9in,10165368,10165368,,,,a,601 23 320,Each,1.00,,,u,_761706120156,Master,1.81,0.00,2015-12-10,2075-12-31
_763706,TRIDENT TROPICAL TWISTS VPAK si,x1-159152,159152,,,*UNAVAILABLE*,a,601 02A 127,Case,12.00,,,u,_012546011112,Master,8.06,0.00,2015-12-10,2075-12-31
_763706,,,,,,,,,,,,,u,_012546075671,,,,,
_763706,,,,,,,,,,,,,u,_012546619592,,,,,
_764886,TRIDENT ORIG PEPRMNT VPAK si,x1-10924,10924,,,*UNAVAILABLE*,a,601 02A 127,Case,12.00,,,u,_012546011099,Master,8.06,0.00,2015-12-10,2075-12-31
_764886,,,,,,,,,,,,,u,_012546075060,,,,,
_764886,,,,,,,,,,,,,u,_012546612296,,,,,
_765271,I/A LIGGETT SELECT LT 100,145887,145887,,,*INACTIVE*,a,501 01 000,Carton,10.00,,,u,_011000005797,Master,29.73,0.00,1900-01-01,2075-12-31
_765271,,,,,,,,,,,,,u,_011000551829,,,,,
_765305,I/A LIGGETT SELECT LT,145903,145903,,,*INACTIVE*,a,501 01 000,Carton,10.00,,,u,_011000005759,Master,29.73,0.00,1900-01-01,2075-12-31
_765305,,,,,,,,,,,,,u,_011000551881,,,,,
_765842,PEDIGREE SM BITES,54532,54532,,,,a,601 30 001,Each,1.00,,,u,_023100051048,Master,4.27,0.00,2014-12-21,2075-12-31
_765842,,,,,,,,,,,,,u,_023100103631,,,,,
_765982,SWEET LEAF TEA ORGANIC PEACH 16z,1063780,1063780,,,,a,601 14 000,Case,12.00,,,u,_651538067043,Master,10.73,0.00,2014-11-04,2075-12-31
_765990,SWEET LEAF TEA GRN MNT HONEY,1063779,1063779,,,,a,601 14 000 Tea,Case,12.00,,,u,_651538067012,Master,10.73,0.00,1900-01-01,2075-12-31
_766063,TUMS ULTRA P/MINT,x1-161779,161779,,,*UNAVAILABLE*,a,601 15A 08,Case,12.00,,,u,_307660745358,Master,8.78,0.00,2015-12-10,2075-12-31
_766063,,,,,,,,,,,,,u,_307660746805,,,,,
_766378,OZARKA SPRING WATER 24PK .5L,1086662,1086662,,,,a,601 10 000,Each,1.00,,,u,_022592053028,Master,4.61,0.00,1900-01-01,2075-12-31
_766543,CHEEZ IT CHEDDAR JACK 3z,160341,160341,,,,a,601 04B 000,Case,6.00,,,u,_024100203611,Master,4.92,0.00,2018-11-10,2075-12-31
_766543,,,,,,,,,,,,,u,_024100203628,,,,,
_766568,W/OWL CGRL BLACK FF 3FOR2,1051758,1051758,,,,a,601 01 250,Case,30.00,,,u,_031700009734,Master,35.25,0.00,1900-01-01,2075-12-31
_766568,,,,,,,,,,,,,u,_031700049105,,,,,
_766592,LARABAR PB CHC CHP COOKIE,1084831,1084831,,,,a,601 04 100,Case,16.00,,,u,_021908453378,Master,15.70,0.00,2018-06-08,2075-12-31
_766592,,,,,,,,,,,,,u,_021908509358,,,,,
_767160,W/O BLUNT WILD APPLE,1064030,1064030,,,,a,601 01 250,Case,30.00,,,u,_031700044117,Master,28.40,0.00,1900-01-01,2075-12-31
_767459,QUAKER CHWY CH CHP BAR KING,181584,181584,,,,a,601 04 000,Case,10.00,,,u,_030000004081,Master,4.61,0.00,2016-07-28,2075-12-31
_767574,HEINZ CAESAR DRESSING POUCH 1.5 OZ,1087022,1087022,,,,a,221 25 101,Case,60.00,,,u,_013000532341,Master,13.87,0.00,1900-01-01,2075-12-31
_767699,CATTLEMANS CUT BF JRKY ORG 10Z,1086423,1086423,,,,a,601 04C 230,Each,1.00,,,u,_044900300716,Master,10.00,0.00,1900-01-01,2075-12-31
_768358,DORAL MN BX,66189,66189,,,,a,501 01 110,Carton,10.00,,,u,_012300232838,Master,64.33,0.00,2018-09-27,2075-12-31
_768358,,,,,,,,,,,,,u,_012300232845,,,,,
_768416,DORAL MN GOLD BX,111190,111190,,,,a,501 01 110,Carton,10.00,,,u,_012300842136,Master,64.33,0.00,2018-09-27,2075-12-31
_768416,,,,,,,,,,,,,u,_012300842990,,,,,
_768424,DORAL MN BX 100,111171,111171,,,,a,501 01 110,Carton,10.00,,,u,_012300839136,Master,64.33,0.00,2018-09-27,2075-12-31
_768424,,,,,,,,,,,,,u,_012300839990,,,,,
_768440,GA MONARCH GOLD 100,1050554,1050554,,,,a,501 01 000,Carton,10.00,,,u,_012300230131,Master,27.58,0.00,1900-01-01,2075-12-31
_768440,,,,,,,,,,,,,u,_012300230995,,,,,
_768465,GA MONARCH MN GOLD 100,1050561,1050561,,,,a,501 01 000,Carton,10.00,,,u,_012300231138,Master,29.06,0.00,1900-01-01,2075-12-31
_768465,,,,,,,,,,,,,u,_012300231992,,,,,
_768531,GA MONARCH BLUE,1050553,1050553,,,,a,501 01 000,Carton,10.00,,,u,_012300339131,Master,27.58,0.00,1900-01-01,2075-12-31
_768531,,,,,,,,,,,,,u,_012300339995,,,,,
_768549,GA MONARCH RED,1050566,1050566,,,,a,501 01 000,Carton,10.00,,,u,_012300227131,Master,27.58,0.00,1900-01-01,2075-12-31
_768549,,,,,,,,,,,,,u,_012300227995,,,,,
_768614,MRLBRO GOLD BX 100,10162,10162,,,,a,501 01 101,Carton,10.00,,,u,_028200004659,Master,60.93,0.00,2018-09-23,2075-12-31
_768614,,,,,,,,,,,,,u,_028200008190,,,,,
_768614,,,,,,,,,,,,,u,_028200101907,,,,,
_768614,,,,,,,,,,,,,u,_028200146502,,,,,
_768648,MRLBRO BLND 27,139602,139602,,,*UNAVAILABLE*,a,501 01 000,Carton,10.00,,,u,_028200003041,Master,52.66,0.00,1900-01-01,2075-12-31
_768648,,,,,,,,,,,,,u,_028200126504,,,,,
_768648,,,,,,,,,,,,,u,_028200130402,,,,,
_768762,MRLBRO RED,10080,10080,,,*UNAVAILABLE*,a,501 01 101,Carton,10.00,,,u,_028200002716,Master,59.93,0.00,2018-03-25,2075-12-31
_768762,,,,,,,,,,,,,u,_028200003652,,,,,
_768762,,,,,,,,,,,,,u,_028200027160,,,,,
_768762,,,,,,,,,,,,,u,_028200127105,,,,,
_768762,,,,,,,,,,,,,u,_028200136503,,,,,
_768812,MRLBRO MN GOLD 100,42299,42299,,,*UNAVAILABLE*,a,501 01 101,Carton,10.00,,,u,_028200001573,Master,59.93,0.00,2018-03-25,2075-12-31
_768812,,,,,,,,,,,,,u,_028200003737,,,,,
_768812,,,,,,,,,,,,,u,_028200115706,,,,,
_768812,,,,,,,,,,,,,u,_028200137302,,,,,
_768838,MRLBRO MN BLUE BX 100,92590,92590,,,,a,501 01 101,Carton,10.00,,,u,_028200003775,Master,60.93,0.00,2018-09-23,2075-12-31
_768838,,,,,,,,,,,,,u,_028200004109,,,,,
_768838,,,,,,,,,,,,,u,_028200041067,,,,,
_768838,,,,,,,,,,,,,u,_028200137708,,,,,
_768838,,,,,,,,,,,,,u,_028200141002,,,,,
_768960,MRLBRO MN SLVR BX 100,79168,79168,,,,a,501 01 101,Carton,10.00,,,u,_028200003423,Master,60.93,0.00,2018-09-23,2075-12-31
_768960,,,,,,,,,,,,,u,_028200004857,,,,,
_768960,,,,,,,,,,,,,u,_028200134202,,,,,
_768960,,,,,,,,,,,,,u,_028200148506,,,,,
_769000,B & H 100,10121,10121,,,*UNAVAILABLE*,a,501 01 000,Carton,10.00,,,u,_028200007094,Master,70.49,0.00,2018-03-25,2075-12-31
_769026,B & H MN 100,10120,10120,,,*UNAVAILABLE*,a,501 01 119,Carton,10.00,,,u,_028200007193,Master,70.49,0.00,2018-03-25,2075-12-31
_769026,,,,,,,,,,,,,u,_028200008435,,,,,
_769026,,,,,,,,,,,,,u,_028200104311,,,,,
_769026,,,,,,,,,,,,,u,_028200171900,,,,,
_769042,B & H MN BX 100,26185,26185,,,,a,501 01 119,Carton,10.00,,,u,_028200007230,Master,75.49,0.00,2018-09-23,2075-12-31
_769042,,,,,,,,,,,,,u,_028200008428,,,,,
_769042,,,,,,,,,,,,,u,_028200104267,,,,,
_769042,,,,,,,,,,,,,u,_028200172365,,,,,
_769091,B & H MN LUXRY BX 100,10124,10124,,,,a,501 01 119,Carton,10.00,,,u,_028200007285,Master,75.49,0.00,2018-09-23,2075-12-31
_769091,,,,,,,,,,,,,u,_028200008916,,,,,
_769091,,,,,,,,,,,,,u,_028200109101,,,,,
_769091,,,,,,,,,,,,,u,_028200172808,,,,,
_769117,B & H MN DELX BX 100,10117,10117,,,,a,501 01 119,Carton,10.00,,,u,_028200001115,Master,75.49,0.00,2018-09-23,2075-12-31
_769117,,,,,,,,,,,,,u,_028200007308,,,,,
_769117,,,,,,,,,,,,,u,_028200111104,,,,,
_769117,,,,,,,,,,,,,u,_028200173003,,,,,
_769133,VIRG SLM MN 100,10207,10207,,,*UNAVAILABLE*,a,501 01 117,Carton,10.00,,,u,_028200007322,Master,63.63,0.00,2018-03-25,2075-12-31
_769133,,,,,,,,,,,,,u,_028200008633,,,,,
_769133,,,,,,,,,,,,,u,_028200106315,,,,,
_769133,,,,,,,,,,,,,u,_028200173201,,,,,
_769158,VIRG SLM GOLD BX 100,10205,10205,,,,a,501 01 117,Carton,10.00,,,u,_028200007339,Master,65.13,0.00,2018-09-23,2075-12-31
_769158,,,,,,,,,,,,,u,_028200008640,,,,,
_769158,,,,,,,,,,,,,u,_028200106407,,,,,
_769158,,,,,,,,,,,,,u,_028200173300,,,,,
_769182,VIRG SLM MN GOLD BX 120,10210,10210,,,,a,501 01 117,Carton,10.00,,,u,_028200001627,Master,65.13,0.00,2018-09-23,2075-12-31
_769182,,,,,,,,,,,,,u,_028200007391,,,,,
_769182,,,,,,,,,,,,,u,_028200116208,,,,,
_769182,,,,,,,,,,,,,u,_028200173904,,,,,
_769208,VIRG SLM MN SLVR BX 100,10208,10208,,,,a,501 01 117,Carton,10.00,,,u,_028200001634,Master,65.13,0.00,2018-09-23,2075-12-31
_769208,,,,,,,,,,,,,u,_028200007445,,,,,
_769208,,,,,,,,,,,,,u,_028200116307,,,,,
_769208,,,,,,,,,,,,,u,_028200174406,,,,,
_769216,VIRG SLM BX 100,87054,87054,,,,a,501 01 117,Carton,10.00,,,u,_028200003270,Master,65.13,0.00,2018-09-23,2075-12-31
_769216,,,,,,,,,,,,,u,_028200007728,,,,,
_769216,,,,,,,,,,,,,u,_028200132703,,,,,
_769216,,,,,,,,,,,,,u,_028200177209,,,,,
_769240,VIRG SLM SLVR BX 120,153062,153062,,,,a,501 01 117,Carton,10.00,,,u,_028200009555,Master,65.13,0.00,2018-09-23,2075-12-31
_769240,,,,,,,,,,,,,u,_028200009586,,,,,
_769240,,,,,,,,,,,,,u,_028200195500,,,,,
_769240,,,,,,,,,,,,,u,_028200195807,,,,,
_769273,PARLMNT WHITE BX,16460,16460,,,,a,501 01 109,Carton,10.00,,,u,_028200003935,Master,65.13,0.00,2018-09-23,2075-12-31
_769273,,,,,,,,,,,,,u,_028200007841,,,,,
_769273,,,,,,,,,,,,,u,_028200008053,,,,,
_769273,,,,,,,,,,,,,u,_028200100504,,,,,
_769273,,,,,,,,,,,,,u,_028200139306,,,,,
_769273,,,,,,,,,,,,,u,_028200178404,,,,,
_769281,PARLMNT WHITE 100,10186,10186,,,*UNAVAILABLE*,a,501 01 000,Carton,10.00,,,u,_028200007865,Master,63.63,0.00,2018-03-25,2075-12-31
_769299,PARLMNT MN WHITE BX,72232,72232,,,,a,501 01 109,Carton,10.00,,,u,_028200003164,Master,65.13,0.00,2018-09-23,2075-12-31
_769299,,,,,,,,,,,,,u,_028200003942,,,,,
_769299,,,,,,,,,,,,,u,_028200007872,,,,,
_769299,,,,,,,,,,,,,u,_028200131607,,,,,
_769299,,,,,,,,,,,,,u,_028200139405,,,,,
_769299,,,,,,,,,,,,,u,_028200178701,,,,,
_769349,PARL GRN MTL BX CTN,10000154,10000154,,,*UNAVAILABLE*,a,501 01 109,Carton,10.00,,,u,_028200007933,Master,62.73,0.00,2017-09-24,2075-12-31
_769356,PARLMNT SLVR BX,141300,141300,,,,a,501 01 109,Carton,10.00,,,u,_028200002686,Master,65.13,0.00,2018-09-23,2075-12-31
_769356,,,,,,,,,,,,,u,_028200008152,,,,,
_769356,,,,,,,,,,,,,u,_028200126801,,,,,
_769356,,,,,,,,,,,,,u,_028200181503,,,,,
_769372,I/A MERIT MN GOLD 100,10168,10168,,,*INACTIVE*,a,501 01 000,Carton,10.00,,,u,_028200007766,Master,53.63,0.00,1900-01-01,2075-12-31
_769372,,,,,,,,,,,,,u,_028200008770,,,,,
_769398,MERIT GOLD BX,10082,10082,,,,a,501 01 000,Carton,10.00,,,u,_028200300928,Master,75.49,0.00,2018-09-23,2075-12-31
_769414,GA MERIT MN GOLD,10083,10083,,,*UNAVAILABLE*,a,501 01 000,Carton,10.00,,,u,_028200301024,Master,42.45,0.00,1900-01-01,2075-12-31
_769422,GA MERIT GOLD,10085,10085,,,*UNAVAILABLE*,a,501 01 000,Carton,10.00,,,u,_028200007162,Master,53.63,0.00,1900-01-01,2075-12-31
_769422,,,,,,,,,,,,,u,_028200008718,,,,,
_769430,GA MERIT BRONZE BX 100,14239,14239,,,*UNAVAILABLE*,a,501 01 000,Carton,10.00,,,u,_028200301222,Master,66.72,0.00,2015-11-15,2075-12-31
_769471,GA MERIT ULT 100,10166,10166,,,*UNAVAILABLE*,a,501 01 000,Carton,10.00,,,u,_028200001030,Master,53.63,0.00,1900-01-01,2075-12-31
_769471,,,,,,,,,,,,,u,_028200010360,,,,,
_769489,MERIT BLUE BX,10087,10087,,,,a,501 01 000,Carton,10.00,,,u,_028200301710,Master,75.49,0.00,2018-09-23,2075-12-31
_769489,,,,,,,,,,,,,u,_028200301727,,,,,
_769638,BASIC KING,15261,15261,,,*UNAVAILABLE*,a,501 01 114,Carton,10.00,,,u,_028200006219,Master,53.27,0.00,1900-01-01,2075-12-31
_769638,,,,,,,,,,,,,u,_028200162106,,,,,
_769638,,,,,,,,,,,,,u,_028200303516,,,,,
_769638,,,,,,,,,,,,,u,_028200303523,,,,,
_769646,BASIC BLUE 100 BX,120386,120386,,,,a,501 01 114,Carton,10.00,,,u,_028200004352,Master,64.33,0.00,2018-09-23,2075-12-31
_769646,,,,,,,,,,,,,u,_028200143501,,,,,
_769646,,,,,,,,,,,,,u,_028200303615,,,,,
_769646,,,,,,,,,,,,,u,_028200303622,,,,,
_769679,BASIC MN BX 100,16175,16175,,,*UNAVAILABLE*,a,501 01 114,Carton,10.00,,,u,_028200006349,Master,59.33,0.00,2018-03-25,2075-12-31
_769679,,,,,,,,,,,,,u,_028200163400,,,,,
_769679,,,,,,,,,,,,,u,_028200303912,,,,,
_769679,,,,,,,,,,,,,u,_028200303929,,,,,
_769703,BASIC MN GOLD BX,15263,15263,,,,a,501 01 114,Carton,10.00,,,u,_028200006264,Master,64.33,0.00,2018-09-23,2075-12-31
_769703,,,,,,,,,,,,,u,_028200162601,,,,,
_769703,,,,,,,,,,,,,u,_028200304216,,,,,
_769703,,,,,,,,,,,,,u,_028200304223,,,,,
_769737,BASIC GOLD 100,15266,15266,,,*UNAVAILABLE*,a,501 01 114,Carton,10.00,,,u,_028200006271,Master,53.27,0.00,1900-01-01,2075-12-31
_769737,,,,,,,,,,,,,u,_028200162700,,,,,
_769737,,,,,,,,,,,,,u,_028200304414,,,,,
_769737,,,,,,,,,,,,,u,_028200304421,,,,,
_769794,BASIC BLUE 100,15268,15268,,,*UNAVAILABLE*,a,501 01 114,Carton,10.00,,,u,_028200006318,Master,53.27,0.00,1900-01-01,2075-12-31
_769794,,,,,,,,,,,,,u,_028200163103,,,,,
_769794,,,,,,,,,,,,,u,_028200304919,,,,,
_769794,,,,,,,,,,,,,u,_028200304926,,,,,
_769802,BASIC BLUE BX,120384,120384,,,,a,501 01 114,Carton,10.00,,,u,_028200004338,Master,64.33,0.00,2018-09-23,2075-12-31
_769802,,,,,,,,,,,,,u,_028200143303,,,,,
_769802,,,,,,,,,,,,,u,_028200305015,,,,,
_769802,,,,,,,,,,,,,u,_028200305022,,,,,
_769844,BASIC MN,16161,16161,,,*UNAVAILABLE*,a,501 01 000,Carton,10.00,,,u,_028200305213,Master,53.27,0.00,1900-01-01,2075-12-31
_769869,BASIC NON FLTR,15269,15269,,,*UNAVAILABLE*,a,501 01 114,Carton,10.00,,,u,_028200006325,Master,58.43,0.00,2017-09-24,2075-12-31
_769869,,,,,,,,,,,,,u,_028200163202,,,,,
_769869,,,,,,,,,,,,,u,_028200305411,,,,,
_769869,,,,,,,,,,,,,u,_028200305428,,,,,
_770289,BIB FCB FANTA GRAPE 2.5 GAL,1086687,1086687,,,,a,215 03 001,Each,1.00,,,u,_049000983296,Master,43.83,0.00,2018-02-08,2075-12-31
_770446,ROAD TECH TIRE RPR W/HOSE 16z,10050987,10050987,,,,a,601 20B 06,Each,1.00,,,u,_784259071041,Master,4.73,0.00,2018-08-01,2075-12-31
_771378,MUSTARD SPICY BROWN,184919,184919,,,,a,218 20 001,Each,1.00,,,u,_064144871407,Master,6.44,0.00,2018-07-15,2075-12-31
_771410,OBERTO TRAIL MIX SPICY BEEF 2Z,1084331,1084331,,,,a,601 04B 000,Box,8.00,,,u,_070411606658,Master,13.86,0.00,1900-01-01,2075-12-31
_771410,,,,,,,,,,,,,u,_070411606665,,,,,
_772095,BIB MT DEW CODE RED 3 GAL,161350,161350,,,,a,215 02 001,Each,1.00,,,u,_012000101366,Master,49.22,0.00,2019-01-01,2075-12-31
_772145,BIB MUG ROOT BEER 3 GAL,23419,23419,,,,a,215 02 001,Each,1.00,,,u,_012000404085,Master,49.22,0.00,2019-01-01,2075-12-31
_772368,PALL MALL MN BX 100 $.50 OFF,1050683,1050683,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_027200003891,Master,49.03,5.00,2017-03-23,2075-12-31
_772368,,,,,,,,,,,,,u,_027200348039,,,,,
_772426,PALL MALL BLUE BX 100 $.50 OFF,1050680,1050680,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_027200003877,Master,49.03,5.00,2017-03-23,2075-12-31
_772475,PALL MALL RED BX 100 $.50 OFF,1050674,1050674,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_027200003914,Master,49.03,5.00,2017-03-23,2075-12-31
_772475,,,,,,,,,,,,,u,_027200348077,,,,,
_773432,PIZZA TRAY,8193201,193201,,,*UNAVAILABLE*,a,221 05 100,Case,1000.00,,,u,_377000345753,Master,45.35,0.00,1900-01-01,2075-12-31
_773804,AIRHEADS XTRM BITES SOUR 2z,1092727,1092727,,,,a,601 02 100,Box,18.00,,,u,_073390009168,Master,11.72,0.00,1900-01-01,2075-12-31
_774471,TYLENOL XSTR CPLT VIAL 10ct,1079429,1079429,,,,a,601 15A 04,Case,12.00,,,u,_300450449023,Master,16.96,0.00,1900-01-01,2075-12-31
_774802,USA GOLD DK GREEN,101533,101533,,,,a,501 01 000,Carton,10.00,,,u,_090600301089,Master,34.25,0.00,1900-01-01,2075-12-31
_774828,USA GOLD GOLD BX 100,123465,123465,,,,a,501 01 116,Carton,10.00,,,u,_090500000105,Master,51.44,0.00,2018-09-27,2075-12-31
_774828,,,,,,,,,,,,,u,_090500001102,,,,,
_774828,,,,,,,,,,,,,u,_090600000104,,,,,
_774828,,,,,,,,,,,,,u,_090600301102,,,,,
_774828,,,,,,,,,,,,,u,_090600901104,,,,,
_774851,USA GOLD RED BX 100,123705,123705,,,,a,501 01 116,Carton,10.00,,,u,_090500000112,Master,51.44,0.00,2018-09-27,2075-12-31
_774851,,,,,,,,,,,,,u,_090500001119,,,,,
_774851,,,,,,,,,,,,,u,_090600000111,,,,,
_774851,,,,,,,,,,,,,u,_090600301119,,,,,
_774851,,,,,,,,,,,,,u,_090600901111,,,,,
_774869,USA GOLD DK GREEN BX,169638,169638,,,,a,501 01 116,Carton,10.00,,,u,_090500000129,Master,34.25,0.00,1900-01-01,2075-12-31
_774869,,,,,,,,,,,,,u,_090500001126,,,,,
_774869,,,,,,,,,,,,,u,_090600000128,,,,,
_774869,,,,,,,,,,,,,u,_090600301126,,,,,
_774869,,,,,,,,,,,,,u,_090600901128,,,,,
_774885,USA GOLD RED BX,101531,101531,,,,a,501 01 116,Carton,10.00,,,u,_090500000167,Master,51.44,0.00,2018-09-27,2075-12-31
_774885,,,,,,,,,,,,,u,_090500001164,,,,,
_774885,,,,,,,,,,,,,u,_090600000166,,,,,
_774885,,,,,,,,,,,,,u,_090600301164,,,,,
_774885,,,,,,,,,,,,,u,_090600901166,,,,,
_774901,USA GOLD BLUE,121208,121208,,,,a,501 01 000,Carton,10.00,,,u,_090600301188,Master,34.25,0.00,1900-01-01,2075-12-31
_774992,USA GOLD GREEN,123133,123133,,,,a,501 01 000,Carton,10.00,,,u,_090600301355,Master,34.25,0.00,1900-01-01,2075-12-31
_775007,USA GOLD GREEN 100,101132,101132,,,,a,501 01 116,Carton,10.00,,,u,_090500000365,Master,46.24,0.00,2015-11-19,2075-12-31
_775007,,,,,,,,,,,,,u,_090500001362,,,,,
_775007,,,,,,,,,,,,,u,_090600000364,,,,,
