ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_381707,,,,,,,,,,,,,,,Philadelphia,8.66,0.00,2015-12-10,2075-12-31
_382341,CAMEL CRUSH MN SILVER B1G$.50 OFF,1055968,1055968,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_012300502825,Master,66.85,5.00,2017-03-23,2075-12-31
_382341,,,,,,,,,,,,,u,_012300502832,New Jersey,70.94,5.00,2017-03-23,2075-12-31
_382341,,,,,,,,,,,,,,,Delaware,55.36,5.00,2017-03-23,2075-12-31
_382341,,,,,,,,,,,,,,,Philadelphia,87.19,5.00,2017-03-23,2075-12-31
_382663,MENTOS SF MINT ORANGE,10192334,10192334,,,,a,601 02A 720,Case,12.00,,,u,_073390006662,Master,16.46,0.00,1900-01-01,2075-12-31
_382663,,,,,,,,,,,,,,,New Jersey,16.46,0.00,2015-03-08,2075-12-31
_382663,,,,,,,,,,,,,,,Delaware,16.46,0.00,2015-05-14,2075-12-31
_382663,,,,,,,,,,,,,,,Philadelphia,16.46,0.00,2015-03-22,2075-12-31
_382978,HAUS CC DARK ICE 30ML 4MG,1081750,1081750,,,*UNAVAILABLE*,a,601 01 710,Case,4.00,,,u,_855704007615,Master,80.66,0.00,2016-10-01,2075-12-31
_382978,,,,,,,,,,,,,,,New Jersey,57.62,0.00,2016-10-01,2075-12-31
_382978,,,,,,,,,,,,,,,Delaware,57.62,0.00,2016-10-01,2075-12-31
_382978,,,,,,,,,,,,,,,Philadelphia,80.66,0.00,2016-10-01,2075-12-31
_383000,HERSHEY REESES CUP WHITE REG,x1-1052967,1052967,,,*UNAVAILABLE*,a,601 02 110,Case,24.00,,,u,_034000003341,Master,14.42,0.00,2015-12-10,2075-12-31
_383000,,,,,,,,,,,,,u,_034000430000,New Jersey,14.42,0.00,2015-12-10,2075-12-31
_383000,,,,,,,,,,,,,u,_034000433001,Delaware,14.42,0.00,2015-12-10,2075-12-31
_383000,,,,,,,,,,,,,,,Philadelphia,14.42,0.00,2015-12-10,2075-12-31
_383273,S/S CGRL 2PK,1050138,1050138,,,,a,601 01 250,Case,30.00,,,u,_025900207465,Master,21.02,0.00,2018-09-06,2075-12-31
_383273,,,,,,,,,,,,,u,_025900287467,New Jersey,27.32,0.00,2018-09-06,2075-12-31
_383273,,,,,,,,,,,,,,,Delaware,27.32,0.00,2018-09-06,2075-12-31
_383273,,,,,,,,,,,,,,,Philadelphia,21.02,0.00,2018-09-06,2075-12-31
_383406,S/S CGRL GRAPE 2/$1.19,1064099,1064099,,,,a,601 01 250,Case,30.00,,,u,_025900227340,Master,0.00,0.00,1900-01-01,2075-12-31
_383406,,,,,,,,,,,,,,,New Jersey,0.00,0.00,2015-03-05,2075-12-31
_383406,,,,,,,,,,,,,,,Delaware,0.00,0.00,2015-03-05,2075-12-31
_383406,,,,,,,,,,,,,,,Philadelphia,0.00,0.00,2015-03-05,2075-12-31
_383745,CHARMS SUPER BLOW POP 4pk,1051204,1051204,,,,a,601 02K 00,Case,12.00,,,u,_014200000562,Master,8.05,0.00,1900-01-01,2075-12-31
_383810,FRANKS SAURKRT BAG/2 LB-EA / 1 CT,10143536,10143536,,,*UNAVAILABLE*,a,218 02 001,Each,1.00,,,u,_034300000354,Master,2.64,0.00,2016-01-01,2075-12-31
_383810,,,,,,,,,,,,,,,New Jersey,2.64,0.00,2016-01-01,2075-12-31
_383810,,,,,,,,,,,,,,,Delaware,2.64,0.00,2016-01-01,2075-12-31
_383810,,,,,,,,,,,,,,,Philadelphia,2.64,0.00,2016-01-07,2075-12-31
_385724,BIB LIPTON RASPBERRY TEA 3 GAL,34123,34123,,,,a,215 02 001,Each,1.00,,,u,_410000103098,Master,49.22,0.00,2019-01-01,2075-12-31
_385724,,,,,,,,,,,,,,,New Jersey,49.22,0.00,2019-01-01,2075-12-31
_385724,,,,,,,,,,,,,,,Delaware,49.22,0.00,2019-01-01,2075-12-31
_385724,,,,,,,,,,,,,,,Philadelphia,83.78,0.00,2019-01-01,2075-12-31
_386334,FREAL BLUE STRAW,1053098,1053098,,,*UNAVAILABLE*,a,215 01 000,Each,1.00,,,u,_642984911073,Master,4.30,0.00,2018-06-21,2075-12-31
_386334,,,,,,,,,,,,,u,_813993009161,New Jersey,4.33,0.00,2018-06-21,2075-12-31
_386334,,,,,,,,,,,,,,,Delaware,4.06,0.00,2018-06-21,2075-12-31
_386334,,,,,,,,,,,,,,,Philadelphia,4.38,0.00,2018-06-21,2075-12-31
_386359,CAMEL FLT BX B1G$.50 OFF,1056159,1056159,,,*UNAVAILABLE*,a,501 01 800,Carton,10.00,,,u,_012300509718,Master,40.67,0.00,1900-01-01,2075-12-31
_386359,,,,,,,,,,,,,u,_012300509725,New Jersey,40.67,0.00,2015-03-03,2075-12-31
_386359,,,,,,,,,,,,,,,Delaware,40.67,0.00,2015-03-03,2075-12-31
_386359,,,,,,,,,,,,,,,Philadelphia,40.67,0.00,2015-03-03,2075-12-31
_386441,HORMEL COMPLETE MEATLOAF 10z,10160440,10160440,,,,a,601 33 07A,Each,1.00,,,u,_037600302098,Master,2.25,0.00,2016-01-07,2075-12-31
_386441,,,,,,,,,,,,,,,New Jersey,2.25,0.00,2016-01-07,2075-12-31
_386441,,,,,,,,,,,,,,,Delaware,2.25,0.00,2016-01-07,2075-12-31
_386441,,,,,,,,,,,,,,,Philadelphia,2.25,0.00,2016-01-07,2075-12-31
_386524,JUNIOR MINTS THTR,29261,29261,,,,a,601 02B 250,Each,1.00,,,u,_071720530467,Master,0.92,0.00,2018-10-25,2075-12-31
_386524,,,,,,,,,,,,,u,_071720530504,New Jersey,0.92,0.00,2018-10-25,2075-12-31
_386524,,,,,,,,,,,,,u,_071720530900,Delaware,0.92,0.00,2018-10-25,2075-12-31
_386524,,,,,,,,,,,,,u,_071720539446,Philadelphia,0.92,0.00,2018-10-25,2075-12-31
_386797,BUCKET WINDOW WASH/BUC/2 GAL(SUPPLY),10001133,10001133,,,,a,77 01 000,Each,1.00,,,u,_079062038856,Master,8.48,0.00,2018-10-15,2075-12-31
_386797,,,,,,,,,,,,,,,New Jersey,8.53,0.00,2018-10-15,2075-12-31
_386797,,,,,,,,,,,,,,,Delaware,8.00,0.00,2018-10-15,2075-12-31
_386797,,,,,,,,,,,,,,,Philadelphia,8.64,0.00,2018-10-15,2075-12-31
_386904,MENTOS ROLL PEPPERMINT,176607,176607,,,,a,601 02A 720,Case,15.00,,,u,_073390000110,Master,9.77,0.00,2018-10-17,2075-12-31
_386904,,,,,,,,,,,,,u,_073390000233,New Jersey,9.77,0.00,2018-10-17,2075-12-31
_386904,,,,,,,,,,,,,u,_073390005764,Delaware,9.77,0.00,2018-10-17,2075-12-31
_386904,,,,,,,,,,,,,,,Philadelphia,9.77,0.00,2018-10-17,2075-12-31
_387811,SLIM JIM GIANT SLIM ORG,X1-11207,11207,,,*UNAVAILABLE*,a,601 04C 200,Case,96.00,,,u,_026200117003,Master,72.00,0.00,1900-01-01,2075-12-31
_388223,BLACK & MILD WOOD TIP 25CT SGL,179923,179923,,,,a,601 01 250,Case,25.00,,,u,_070137105251,Master,16.72,0.00,2018-05-10,2075-12-31
_388223,,,,,,,,,,,,,u,_070137525257,New Jersey,21.73,0.00,2018-05-10,2075-12-31
_388223,,,,,,,,,,,,,,,Delaware,21.73,0.00,2018-05-10,2075-12-31
_388223,,,,,,,,,,,,,,,Philadelphia,16.72,0.00,2018-05-10,2075-12-31
_388496,SNYDERS SNAP PRETZELS 12z,10169539,10169539,,,,a,601 04A 000,Case,6.00,,,u,_077975086360,Master,7.65,0.00,1900-01-01,2075-12-31
_389163,ENERGIZER 3AAA LED PCKT LIGHT,1056004,1056004,,,,a,601 24 100,Each,1.00,,,u,_039800102010,Master,3.06,0.00,1900-01-01,2075-12-31
_389163,,,,,,,,,,,,,,,New Jersey,3.06,0.00,2015-03-08,2075-12-31
_389163,,,,,,,,,,,,,,,Delaware,3.06,0.00,2015-05-14,2075-12-31
_389163,,,,,,,,,,,,,,,Philadelphia,3.06,0.00,2015-03-22,2075-12-31
_390245,SHP SLIM JIM JERKY STKHS MSQT 3z CS,991051227,1051227,,,*UNAVAILABLE*,a,601 04C 210,Box,12.00,,,u,_026200762302,Master,51.66,0.00,1900-01-01,2075-12-31
_390245,,,,,,,,,,,,,u,_026200762340,,,,,
_390260,SHP SLIM JIM JERKY STKHS TERI 3z CS,81055074,1055074,,,*UNAVAILABLE*,a,601 04C 210,Case,12.00,,,u,_026200762296,Master,51.66,0.00,2015-07-23,2075-12-31
_390260,,,,,,,,,,,,,u,_026200762326,,,,,
_390716,BAN BOAT AFTER SUN GEL 8z si,x1-1050242,1050242,,,*UNAVAILABLE*,a,601 27 102,Each,1.00,,,u,_079656000078,Master,4.13,0.00,2015-12-10,2075-12-31
_390716,,,,,,,,,,,,,u,_079656051698,New Jersey,4.13,0.00,2015-12-10,2075-12-31
_390716,,,,,,,,,,,,,,,Delaware,4.13,0.00,2015-12-10,2075-12-31
_390716,,,,,,,,,,,,,,,Philadelphia,4.13,0.00,2015-12-10,2075-12-31
_391508,HOIST LEMON LIME DRNK,1080696,1080696,,,,a,601 11A 000 Flvr Wtr Non Crb,Case,12.00,,,u,_859520002229,Master,13.84,0.00,2016-05-27,2075-12-31
_391508,,,,,,,,,,,,,u,_859520002236,New Jersey,13.84,0.00,2016-07-07,2075-12-31
_391508,,,,,,,,,,,,,,,Delaware,13.84,0.00,2016-07-07,2075-12-31
_391508,,,,,,,,,,,,,,,Philadelphia,16.88,0.00,2017-01-01,2075-12-31
_391938,DUKES SWT BBQ BRAISED PORK STRIPS,10191426,10191426,,,,a,601 04C 000,Case,8.00,,,u,_816012010506,Master,35.57,0.00,1900-01-01,2075-12-31
_392076,W/OWL TROPICAL TWIST 2F.99,1078312,1078312,,,*UNAVAILABLE*,a,601 01 250,Case,30.00,,,u,_031700050408,Master,15.84,0.00,1900-01-01,2075-12-31
_392076,,,,,,,,,,,,,,,New Jersey,20.59,0.00,1900-01-01,2075-12-31
_392076,,,,,,,,,,,,,,,Delaware,20.97,0.00,2017-03-02,2075-12-31
_392076,,,,,,,,,,,,,,,Philadelphia,15.84,0.00,1900-01-01,2075-12-31
_392480,ARIZONA MUCHO MANGO 23.5z CAN,181055,181055,,,,a,601 12A 000,Case,24.00,,,u,_073360709258,Master,13.94,0.00,2016-01-14,2075-12-31
_392480,,,,,,,,,,,,,u,_613008735418,New Jersey,13.94,0.00,2016-01-14,2075-12-31
_392480,,,,,,,,,,,,,,,Delaware,13.94,0.00,2016-01-14,2075-12-31
_392480,,,,,,,,,,,,,,,Philadelphia,22.22,0.00,2017-01-01,2075-12-31
_395061,LISTERINE COOL MINT 8.5z si,932492,32492,,,*UNAVAILABLE*,a,601 15A 15,Each,1.00,,,u,_012547427202,Master,2.43,0.00,1900-01-01,2075-12-31
_395061,,,,,,,,,,,,,u,_312547427203,New Jersey,2.43,0.00,2016-02-25,2075-12-31
_395061,,,,,,,,,,,,,,,Delaware,2.43,0.00,2016-02-25,2075-12-31
_395061,,,,,,,,,,,,,,,Philadelphia,2.43,0.00,2016-02-25,2075-12-31
_395194,PIZZA PARCHMENT 14X14,193119,193119,,,,a,221 05 100,Case,500.00,,,u,_078731947543,Master,8.23,0.00,2019-01-01,2075-12-31
_395194,,,,,,,,,,,,,u,_642984867653,New Jersey,8.23,0.00,2019-01-01,2075-12-31
_395194,,,,,,,,,,,,,u,_642984977321,Delaware,8.23,0.00,2019-01-01,2075-12-31
_395194,,,,,,,,,,,,,,,Philadelphia,8.23,0.00,2019-01-01,2075-12-31
_396499,PYRAMID NON FILTER GLD BX,1064972,1064972,,,*UNAVAILABLE*,a,501 01 125,Carton,10.00,,,u,_011000004059,Master,0.00,0.00,1900-01-01,2075-12-31
_396499,,,,,,,,,,,,,u,_011000405085,New Jersey,0.00,0.00,2015-03-03,2075-12-31
_396499,,,,,,,,,,,,,,,Delaware,0.00,0.00,2015-03-03,2075-12-31
_396499,,,,,,,,,,,,,,,Philadelphia,77.96,0.00,2017-09-28,2075-12-31
_397935,PLANTERS PEANUTS BIG BAG,185550,185550,,,,a,601 04B 000,Each,1.00,,,u,_029000015449,Master,1.31,0.00,2015-12-10,2075-12-31
_397935,,,,,,,,,,,,,,,New Jersey,1.31,0.00,2015-12-10,2075-12-31
_397935,,,,,,,,,,,,,,,Delaware,1.31,0.00,2015-12-10,2075-12-31
_397935,,,,,,,,,,,,,,,Philadelphia,1.31,0.00,2015-12-10,2075-12-31
_398214,PIERRE BCN CHSBRGR SS/6OZ,10184037,10184037,,,,a,221 07 100,Case,12.00,,,u,_071421001501,Master,24.14,0.00,2018-03-18,2075-12-31
_398214,,,,,,,,,,,,,,,New Jersey,24.14,0.00,2018-03-18,2075-12-31
_398214,,,,,,,,,,,,,,,Delaware,24.14,0.00,2018-03-18,2075-12-31
_398214,,,,,,,,,,,,,,,Philadelphia,24.14,0.00,2018-03-18,2075-12-31
_398636,PIZZA TRAY,9193201,193201,,,*UNAVAILABLE*,a,221 05 100,Case,1000.00,,,u,_642984868087,Master,45.35,0.00,2016-02-10,2075-12-31
_398636,,,,,,,,,,,,,u,_642984946419,New Jersey,45.35,0.00,2016-02-10,2075-12-31
_398636,,,,,,,,,,,,,u,_655524106853,Delaware,45.35,0.00,2016-02-10,2075-12-31
_398636,,,,,,,,,,,,,,,Philadelphia,45.35,0.00,2016-02-10,2075-12-31
_398933,PIERRE CHBRL W/CHS SS/4.85OZ,10184009,10184009,,,,a,221 07 100,Each,1.00,,,u,_071421113686,Master,1.14,0.00,1900-01-01,2075-12-31
_399121,MRLBRO (SB) RED BX,183015,183015,,,,a,501 01 101,Carton,10.00,,,u,_028200005656,Master,74.80,0.00,2018-09-23,2075-12-31
_399121,,,,,,,,,,,,,u,_028200156501,New Jersey,79.02,0.00,2018-09-23,2075-12-31
_399121,,,,,,,,,,,,,,,Delaware,68.28,0.00,2018-09-23,2075-12-31
_399121,,,,,,,,,,,,,,,Philadelphia,95.14,0.00,2018-09-23,2075-12-31
_399204,SKL L/C W/G B2S$1.00,1055936,1055936,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_073100009327,Master,25.72,0.00,2015-12-10,2075-12-31
_399204,,,,,,,,,,,,,,,New Jersey,34.72,0.00,2015-12-10,2075-12-31
_399204,,,,,,,,,,,,,,,Delaware,32.20,0.00,2015-12-10,2075-12-31
_399204,,,,,,,,,,,,,,,Philadelphia,25.72,0.00,2015-12-10,2075-12-31
_399428,FY 12z BOWL,1056786,1056786,,,,a,215 08 001,Case,500.00,,,u,_041594200919,Master,18.66,0.00,1900-01-01,2075-12-31
_399899,CHEYENNE FLTR MNTHL HW 100 20CT,1058018,1058018,,,,a,601 01 360,Carton,10.00,,,u,_874411002461,Master,10.71,0.00,2017-09-01,2075-12-31
_399899,,,,,,,,,,,,,u,_874411002508,New Jersey,13.92,0.00,2017-09-01,2075-12-31
_399899,,,,,,,,,,,,,,,Delaware,13.92,0.00,2017-09-01,2075-12-31
_399899,,,,,,,,,,,,,,,Philadelphia,10.71,0.00,2017-09-01,2075-12-31
_400242,BAN BOAT SPORT SPF30 LOTION 8z,x1-1067259,1067259,,,*UNAVAILABLE*,a,601 27 102,Each,1.00,,,u,_079656049718,Master,6.27,0.00,1900-01-01,2075-12-31
_400929,BREATHSAVERS PEPPERMINT,11005,11005,,,,a,601 02A 712,Case,24.00,,,u,_034000007646,Master,13.22,0.00,2018-07-19,2075-12-31
_400929,,,,,,,,,,,,,u,_034000714032,New Jersey,13.22,0.00,2018-07-19,2075-12-31
_400929,,,,,,,,,,,,,,,Delaware,13.22,0.00,2018-07-19,2075-12-31
_400929,,,,,,,,,,,,,,,Philadelphia,13.22,0.00,2018-07-19,2075-12-31
_401117,KRAVE TREAT BAR SMORES,1056243,1056243,,,,a,601 03 000,Box,8.00,,,u,_038000105890,Master,5.05,0.00,2015-12-10,2075-12-31
_401117,,,,,,,,,,,,,,,New Jersey,5.05,0.00,2015-12-10,2075-12-31
_401117,,,,,,,,,,,,,,,Delaware,5.05,0.00,2015-12-10,2075-12-31
_401117,,,,,,,,,,,,,,,Philadelphia,5.05,0.00,2015-12-10,2075-12-31
_401331,CARRYOUT TRAY 4 CUP,x1-1050929,1050929,,,*UNAVAILABLE*,a,212 02 000,Case,300.00,,,u,_037700209396,Master,24.87,18.40,2017-05-11,2075-12-31
_401331,,,,,,,,,,,,,u,_642984968015,New Jersey,24.87,18.40,2017-05-11,2075-12-31
_401331,,,,,,,,,,,,,,,Delaware,24.87,18.40,2017-05-11,2075-12-31
_401331,,,,,,,,,,,,,,,Philadelphia,24.87,18.40,2017-05-11,2075-12-31
_402032,MUFFIN ENGLISH SLICED,173424,173424,,,,a,221 03 101,Case,144.00,,,u,_087745077771,Master,17.49,0.00,2015-12-10,2075-12-31
_402032,,,,,,,,,,,,,,,New Jersey,17.49,0.00,2015-12-10,2075-12-31
_402032,,,,,,,,,,,,,,,Delaware,17.49,0.00,2015-12-10,2075-12-31
_402032,,,,,,,,,,,,,,,Philadelphia,17.49,0.00,2015-12-10,2075-12-31
_402172,MRL SNUS AMBER TIN,1064008,1064008,,,,a,601 01 410,Case,10.00,,,u,_097000000192,Master,14.15,0.00,1900-01-01,2075-12-31
_402172,,,,,,,,,,,,,,,New Jersey,14.15,0.00,2015-03-05,2075-12-31
_402172,,,,,,,,,,,,,,,Delaware,14.15,0.00,2015-03-05,2075-12-31
_402172,,,,,,,,,,,,,,,Philadelphia,14.15,0.00,2015-03-05,2075-12-31
_402263,HUSKY L/C WINTERGREEN,152753,152753,,,,a,601 01 400,Case,5.00,,,u,_073100001154,Master,16.82,0.00,2018-11-22,2075-12-31
_402263,,,,,,,,,,,,,u,_073100012679,New Jersey,18.02,0.00,2018-11-22,2075-12-31
_402263,,,,,,,,,,,,,u,_073100021961,Delaware,19.04,0.00,2018-11-22,2075-12-31
_402263,,,,,,,,,,,,,,,Philadelphia,16.82,0.00,2018-11-22,2075-12-31
_402297,MRL SNUS PEPPERMINT TIN,1064014,1064014,,,,a,601 01 410,Case,10.00,,,u,_097000000215,Master,14.15,0.00,1900-01-01,2075-12-31
_402297,,,,,,,,,,,,,,,New Jersey,14.15,0.00,2015-03-05,2075-12-31
_402297,,,,,,,,,,,,,,,Delaware,14.15,0.00,2015-03-05,2075-12-31
_402297,,,,,,,,,,,,,,,Philadelphia,14.15,0.00,2015-03-05,2075-12-31
_402461,BAKE N JOY CHOC CHIP MFN/6.25 OZ,10189653,20002816,,,*UNAVAILABLE*,a,231 05 006,Case,75.00,,,u,_093760103494,Master,52.82,0.00,1900-01-01,2075-12-31
_402586,ICE BREAKERS SOURS ASST,159082,159082,,,,a,601 02A 118,Case,8.00,,,u,_034000000982,Master,10.66,0.00,2018-07-19,2075-12-31
_402586,,,,,,,,,,,,,,,New Jersey,10.66,0.00,2018-07-19,2075-12-31
_402586,,,,,,,,,,,,,,,Delaware,10.66,0.00,2018-07-19,2075-12-31
_402586,,,,,,,,,,,,,,,Philadelphia,10.66,0.00,2018-07-19,2075-12-31
_405498,DEL MONTE GREEN BEANS 14z,34044,34044,,,,a,601 33 06,Each,1.00,,,u,_020000111971,Master,1.45,0.00,2015-12-10,2075-12-31
_405498,,,,,,,,,,,,,u,_024000162865,New Jersey,1.45,0.00,2015-12-10,2075-12-31
_405498,,,,,,,,,,,,,,,Delaware,1.45,0.00,2015-12-10,2075-12-31
_405498,,,,,,,,,,,,,,,Philadelphia,1.45,0.00,2015-12-10,2075-12-31
_405969,HT DRY OIL CONT SPRY SPF12 6z,1067265,1067265,,,,a,601 27 102,Each,1.00,,,u,_075486087531,Master,7.48,0.00,1900-01-01,2075-12-31
_406140,i/aBIG WRAPPED STRW 10.25/500 CT BX,10005898,10005898,,,*UNAVAILABLE*,a,215 05 000,Each,1.00,,,u,_097111245000,Master,9.24,2.82,2016-01-21,2075-12-31
_406140,,,,,,,,,,,,,,,New Jersey,9.33,2.82,2016-01-21,2075-12-31
_406140,,,,,,,,,,,,,,,Delaware,8.72,2.82,2016-01-21,2075-12-31
_406140,,,,,,,,,,,,,,,Philadelphia,9.42,2.82,2016-01-21,2075-12-31
_406215,HT DARK TANNING OIL 8z,1067264,1067264,,,,a,601 27 102,Each,1.00,,,u,_075486087432,Master,6.42,0.00,2016-11-24,2075-12-31
_406215,,,,,,,,,,,,,,,New Jersey,6.42,0.00,2016-11-24,2075-12-31
_406215,,,,,,,,,,,,,,,Delaware,6.42,0.00,2016-11-24,2075-12-31
_406215,,,,,,,,,,,,,,,Philadelphia,6.42,0.00,2016-11-24,2075-12-31
_406546,NAB CHIPS AHOY BRWN KING,1056266,1056266,,,,a,601 03 000,Box,8.00,,,u,_044000036591,Master,8.24,0.00,1900-01-01,2075-12-31
_406546,,,,,,,,,,,,,,,New Jersey,8.24,0.00,2015-05-14,2075-12-31
_406546,,,,,,,,,,,,,,,Delaware,8.24,0.00,2015-05-14,2075-12-31
_406546,,,,,,,,,,,,,,,Philadelphia,8.24,0.00,2015-05-14,2075-12-31
_407601,TWIX BITES STND UP BAG,1056816,1056816,,,,a,601 02W 130,Each,1.00,,,u,_040000484325,Master,2.49,0.00,2015-12-10,2075-12-31
_407601,,,,,,,,,,,,,,,New Jersey,2.49,0.00,2015-12-10,2075-12-31
_407601,,,,,,,,,,,,,,,Delaware,2.49,0.00,2015-12-10,2075-12-31
_407601,,,,,,,,,,,,,,,Philadelphia,2.49,0.00,2015-12-10,2075-12-31
_408336,ICE BRKR BLST PMNT,1058076,1058076,,,,a,601 02A 118,Box,6.00,,,u,_034000000425,Master,7.70,0.00,2015-12-10,2075-12-31
_408336,,,,,,,,,,,,,u,_034000722082,New Jersey,7.70,0.00,2015-12-10,2075-12-31
_408336,,,,,,,,,,,,,u,_034000722099,Delaware,7.70,0.00,2015-12-10,2075-12-31
_408336,,,,,,,,,,,,,,,Philadelphia,7.70,0.00,2015-12-10,2075-12-31
_408807,KENS RAY SIGNATURE SAUCE,9184660,184660,,,*UNAVAILABLE*,a,221 21 101,Each,1.00,,,u,_013409516263,Master,20.62,0.00,1900-01-01,2075-12-31
_408930,KENS HONEY MUSTARD SAUCE si,9184659,184659,,,*UNAVAILABLE*,a,221 21 101,Each,1.00,,,u,_013409516270,Master,20.62,0.00,1900-01-01,2075-12-31
_409029,POPCHIPS CHEDDAR CHIPS,10170371,10170371,,,,a,601 04A 000,Case,12.00,,,u,_082666788003,Master,9.71,0.00,1900-01-01,2075-12-31
_409029,,,,,,,,,,,,,,,New Jersey,9.71,0.00,2015-03-08,2075-12-31
_409029,,,,,,,,,,,,,,,Delaware,9.71,0.00,2015-05-14,2075-12-31
_409029,,,,,,,,,,,,,,,Philadelphia,9.71,0.00,2015-03-22,2075-12-31
_409086,POPCHIPS ORG 8z si,91053006,1053006,,,*UNAVAILABLE*,a,601 04B 000,Case,12.00,,,u,_082666101109,Master,9.71,0.00,1900-01-01,2075-12-31
_409086,,,,,,,,,,,,,u,_082666711001,New Jersey,9.71,0.00,2015-09-03,2075-12-31
_409086,,,,,,,,,,,,,,,Delaware,9.71,0.00,2015-09-03,2075-12-31
_409516,ICE BREAKER BLST SPMNT,1058077,1058077,,,,a,601 02A 118,Box,6.00,,,u,_034000722082,Master,8.00,0.00,2018-07-19,2075-12-31
_409516,,,,,,,,,,,,,u,_034000722099,New Jersey,8.00,0.00,2018-07-19,2075-12-31
_409516,,,,,,,,,,,,,,,Delaware,8.00,0.00,2018-07-19,2075-12-31
_409516,,,,,,,,,,,,,,,Philadelphia,8.00,0.00,2018-07-19,2075-12-31
_410191,NATURES BAKERY WW RSPBRY FIGBAR,1084825,1084825,,,,a,601 04 100,Case,12.00,,,u,_047495013047,Master,5.90,0.00,1900-01-01,2075-12-31
_410191,,,,,,,,,,,,,u,_047495013054,New Jersey,5.90,0.00,2017-07-27,2075-12-31
_410191,,,,,,,,,,,,,,,Delaware,5.90,0.00,2017-07-27,2075-12-31
_410191,,,,,,,,,,,,,,,Philadelphia,5.90,0.00,2017-07-27,2075-12-31
_410639,GOOD JOE ICE COFFEE CUP 32 OZ,10188988,10188988,,,,a,212 05 000,Case,740.00,,,u,_076026267734,Master,105.69,0.00,1900-01-01,2075-12-31
_410639,,,,,,,,,,,,,,,New Jersey,100.25,0.00,2015-05-14,2075-12-31
_410639,,,,,,,,,,,,,,,Philadelphia,105.69,0.00,2015-03-22,2075-12-31
_410688,GOOD JOE ICE COFFEE CUP 16 OZ,10188991,10188991,,,,a,212 05 000,Case,1000.00,,,u,_076026267710,Master,94.52,0.00,2015-08-15,2075-12-31
_410688,,,,,,,,,,,,,,,New Jersey,87.17,0.00,2015-08-15,2075-12-31
_410688,,,,,,,,,,,,,,,Philadelphia,94.52,0.00,2015-08-15,2075-12-31
_410761,LISTERINE CLMNT,10173556,10173556,,,,a,601 15A 15,Each,1.00,,,u,_312547427951,Master,1.20,0.00,2015-03-01,2075-12-31
_410761,,,,,,,,,,,,,,,New Jersey,1.20,0.00,2015-03-08,2075-12-31
_410761,,,,,,,,,,,,,,,Delaware,1.20,0.00,2015-05-14,2075-12-31
_410761,,,,,,,,,,,,,,,Philadelphia,1.20,0.00,2015-03-22,2075-12-31
_411421,NEWPORT SMOOTH 100,10190005,10190005,,,,a,501 01 102,Carton,10.00,,,u,_026100006711,Master,78.21,0.00,1900-01-01,2075-12-31
_411421,,,,,,,,,,,,,u,_026100016093,New Jersey,78.21,0.00,2015-03-03,2075-12-31
_411421,,,,,,,,,,,,,,,Delaware,78.21,0.00,2015-03-03,2075-12-31
_411421,,,,,,,,,,,,,,,Philadelphia,78.21,0.00,2015-03-03,2075-12-31
_411496,NEWPORT SMOOTH SELECT BX 100,1053513,1053513,,,,a,501 01 102,Carton,10.00,,,u,_026100006681,Master,79.17,0.00,2018-09-27,2075-12-31
_411496,,,,,,,,,,,,,u,_026100806687,New Jersey,83.58,0.00,2018-09-27,2075-12-31
_411496,,,,,,,,,,,,,,,Delaware,72.54,0.00,2018-09-27,2075-12-31
_411496,,,,,,,,,,,,,,,Philadelphia,99.51,0.00,2018-09-27,2075-12-31
_412320,SHP HERSHEY REESES PB CUP KING PW,910798,10798,,,*UNAVAILABLE*,a,601 02 220,Case,144.00,,,u,_034000004805,Master,157.24,0.00,1900-01-01,2075-12-31
_412320,,,,,,,,,,,,,u,_034000480005,,,,,
_412320,,,,,,,,,,,,,u,_034000480272,,,,,
_412320,,,,,,,,,,,,,u,_719886900273,,,,,
_412411,TWIX CARAMEL GHOST KING,1057107,1057107,,,*UNAVAILABLE*,a,601 02W 100,Case,24.00,,,u,_040000486756,Master,25.94,0.00,2015-12-10,2075-12-31
_412411,,,,,,,,,,,,,,,New Jersey,25.94,0.00,2015-12-10,2075-12-31
_412411,,,,,,,,,,,,,,,Delaware,25.94,0.00,2015-12-10,2075-12-31
_412411,,,,,,,,,,,,,,,Philadelphia,25.94,0.00,2015-12-10,2075-12-31
_412817,BLACK & MILD 5FOR4,183945,183945,,,,a,601 01 200,Case,10.00,,,u,_070137801122,Master,22.58,0.00,2015-12-10,2075-12-31
_412817,,,,,,,,,,,,,u,_070137801153,New Jersey,29.35,0.00,2015-12-10,2075-12-31
_412817,,,,,,,,,,,,,,,Delaware,25.96,0.00,2015-12-10,2075-12-31
_412817,,,,,,,,,,,,,,,Philadelphia,22.58,0.00,2015-12-10,2075-12-31
