ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_7336400025,BALLREICH CHEESE CORN 5z,185094,185094,,,,a,706 11 000,Each,1.00,,,u,_073364000252,Master,1.39,0.00,2013-03-11,2075-12-31
_7336400026,BALLREICH POT CHP SLT&VIN 1.5z,185062,185062,,,,a,706 11 000,Each,1.00,,,u,_073364000269,Master,0.41,0.00,1900-01-01,2075-12-31
_7336400027,BALLREICH TRIPLE MIX CORN 5z,185095,185095,,,,a,706 11 000,Each,1.00,,,u,_073364000276,Master,1.39,0.00,2013-03-11,2075-12-31
_7336400028,BALLREICH PORKRINDS REG 2.125z,185099,185099,,,,a,706 11 000,Each,1.00,,,u,_073364000283,Master,1.04,0.00,2013-03-18,2075-12-31
_7336400028,,,,,,,,,,,,,u,_073364004045,,,,,
_7336400029,BALLREICH PORKRINDS BBQ 2.125z,185100,185100,,,,a,706 11 000,Each,1.00,,,u,_073364000290,Master,1.04,0.00,2013-03-11,2075-12-31
_7336400029,,,,,,,,,,,,,u,_073364004052,,,,,
_7336400030,BALLREICH PRTZL RODS FF 9z,185082,185082,,,,a,706 11 000,Each,1.00,,,u,_073364000306,Master,1.43,0.00,2018-11-15,2075-12-31
_7336400042,BALLREICH  CURLS CHEESE 5.25z,185088,185088,,,,a,706 11 000,Each,1.00,,,u,_073364000429,Master,1.39,0.00,2013-03-11,2075-12-31
_7336400045,BALLREICH POT CHP SLT&VN 7z,185727,185727,,,,a,706 11 000,Each,1.00,,,u,_073364000450,Master,1.79,0.00,2018-11-15,2075-12-31
_7336400046,BALLREICH POT CHP SC & ON 7.0z,185069,185069,,,,a,706 11 000,Each,1.00,,,u,_073364000467,Master,1.79,0.00,2018-11-15,2075-12-31
_7336400047,BALLREICH POT CHP BBQ 7z,185448,185448,,,,a,706 11 000,Each,1.00,,,u,_073364000474,Master,1.79,0.00,2018-11-15,2075-12-31
_7336400056,BALLREICH PORKRINDS HOT 2.125z,185102,185102,,,,a,706 11 000,Each,1.00,,,u,_073364000566,Master,1.04,0.00,2013-03-11,2075-12-31
_7336400056,,,,,,,,,,,,,u,_073364004069,,,,,
_7336400057,BALLREICH  CARAMEL CORN 6.5z,185096,185096,,,,a,706 11 000,Each,1.00,,,u,_073364000573,Master,1.39,0.00,2013-03-11,2075-12-31
_7336400060,BALLREICH PARTY MIX 6Z,1052701,1052701,,,,a,706 11 000,Each,1.00,,,u,_073364000603,Master,1.42,0.00,2016-09-13,2075-12-31
_7336400066,BALLREICH PRTZL STICKS 9z,185083,185083,,,,a,706 11 000,Each,1.00,,,u,_073364000665,Master,1.43,0.00,2018-11-15,2075-12-31
_7336400067,BALLREICH CURLS CRUNCHY 5.25z,185089,185089,,,,a,706 11 000,Each,1.00,,,u,_073364000672,Master,1.25,0.00,1900-01-01,2075-12-31
_7336400069,BALLREICH PRTZL RINGS  9z,185084,185084,,,,a,706 11 000,Each,1.00,,,u,_073364000696,Master,1.43,0.00,2018-11-15,2075-12-31
_7336400077,BALLREICH PRTZL BUTTR TWIST 8z,185085,185085,,,,a,706 11 000,Each,1.00,,,u,_073364000771,Master,1.43,0.00,2018-11-15,2075-12-31
_7336400079,BALLREICH POT CHP REG 12.25z,185075,185075,,,,a,706 11 000,Each,1.00,,,u,_073364000795,Master,3.23,0.00,2012-02-07,2075-12-31
_7336400080,BALLREICH POT CHP BBQ 12.25z,185076,185076,,,,a,706 11 000,Each,1.00,,,u,_073364000801,Master,3.23,0.00,2012-02-07,2075-12-31
_7336400096,BALLREICH TORTILLA NACHO CHS 2.75z,1081992,1081992,,,,a,706 11 000,Each,1.00,,,u,_073364000962,Master,0.85,0.00,2017-09-14,2075-12-31
_7336400098,BALLREICH POT CHP  MESQ 12.25z,185077,185077,,,,a,706 11 000,Each,1.00,,,u,_073364000986,Master,3.23,0.00,2012-02-07,2075-12-31
_7336400099,BALLREICH POT CHP  MESQ 1.5z,185064,185064,,,,a,706 11 000,Each,1.00,,,u,_073364000993,Master,0.41,0.00,1900-01-01,2075-12-31
_7336400150,BALLREICH  CARAMEL CORN 5z,185098,185098,,,,a,706 11 000,Each,1.00,,,u,_073364001501,Master,1.39,0.00,2013-03-11,2075-12-31
_7336400152,BALLREICH TORT CHP YLW RND 13z,185091,185091,,,,a,706 11 000,Each,1.00,,,u,_073364001525,Master,2.51,0.00,2013-05-20,2075-12-31
_7336400154,BALLREICH PRTZL HONEY WHEAT 8z,185086,185086,,,,a,706 11 000,Each,1.00,,,u,_073364001549,Master,1.67,0.00,1900-01-01,2075-12-31
_7336400161,BALLREICH POT CHP NO SALT  8z,185074,185074,,,,a,706 11 000,Each,1.00,,,u,_073364001617,Master,2.21,0.00,2013-05-20,2075-12-31
_7336400162,BALLREICH POT CHP CHED & SC 8z,185073,185073,,,,a,706 11 000,Each,1.00,,,u,_073364001624,Master,1.48,0.00,1900-01-01,2075-12-31
_7336400163,BALLREICH PUFFS CHEESE 7z,185092,185092,,,,a,706 11 000,Each,1.00,,,u,_073364001631,Master,2.03,0.00,1900-01-01,2075-12-31
_7336400164,BALLREICH PUFFS CORN 8z,185093,185093,,,,a,706 11 000,Each,1.00,,,u,_073364001648,Master,2.14,0.00,2016-09-01,2075-12-31
_7336400165,BALLREICH CARAMEL CORN 3z,185097,185097,,,,a,706 11 000,Each,1.00,,,u,_073364001655,Master,0.65,0.00,2011-11-03,2075-12-31
_7336400166,BALLREICH POT CHP BBQ 8z,185071,185071,,,,a,706 11 000,Each,1.00,,,u,_073364001662,Master,1.48,0.00,1900-01-01,2075-12-31
_7336400167,BALLREICH POT CHP MESQ 8Z,185072,185072,,,,a,706 11 000,Each,1.00,,,u,_073364001679,Master,1.48,0.00,1900-01-01,2075-12-31
_7336400175,BALLREICH POT CHP FLAT 16z,185079,185079,,,,a,706 11 000,Each,1.00,,,u,_073364001754,Master,2.90,0.00,2018-11-15,2075-12-31
_7336400183,BALLREICH POT CHP SLT&VN 2.75z,185065,185065,,,,a,706 11 000,Each,1.00,,,u,_073364001839,Master,1.18,0.00,2019-01-01,2075-12-31
_7336400184,BALLREICH POT CHP REG 2.75z,185066,185066,,,,a,706 11 000,Each,1.00,,,u,_073364001846,Master,1.18,0.00,2019-01-01,2075-12-31
_7336400185,BALLREICH POT CHP BBQ 2.75z,185067,185067,,,,a,706 11 000,Each,1.00,,,u,_073364000917,Master,1.18,0.00,2019-01-01,2075-12-31
_7336400185,,,,,,,,,,,,,u,_073364001853,,,,,
_7336400186,BALLREICH POT CHP SC&ON 2.75z,185068,185068,,,,a,706 11 000,Each,1.00,,,u,_073364000948,Master,1.18,0.00,2019-01-01,2075-12-31
_7336400186,,,,,,,,,,,,,u,_073364001860,,,,,
_7336400187,BALLREICH POT CHP MESQ 2.75z,185434,185434,,,,a,706 11 000,Each,1.00,,,u,_073364001877,Master,1.18,0.00,2019-01-01,2075-12-31
_7336400188,BALLREICH DILL PICKLE CHP 2.75z,1083831,1083831,,,,a,706 11 000,Each,1.00,,,u,_073364001884,Master,1.18,0.00,2019-01-01,2075-12-31
_7336400200,BALLREICH POT CHP MESQ 7z,192206,192206,,,,a,706 11 000,Each,1.00,,,u,_073364002003,Master,1.79,0.00,2018-11-15,2075-12-31
_7336400201,BALLREICH POT CHP CHED & SC 7z,192205,192205,,,,a,706 11 000,Each,1.00,,,u,_073364000498,Master,2.21,0.00,2013-05-20,2075-12-31
_7336400201,,,,,,,,,,,,,u,_073364002010,,,,,
_7336400202,BALLREICH PRTZL SUPERTHINS 2z,192447,192447,,,,a,706 11 000,Each,1.00,,,u,_073364002027,Master,0.69,0.00,2013-03-11,2075-12-31
_7336400203,BALLREICH POT CHP HOT 7z,192321,192321,,,,a,706 11 000,Each,1.00,,,u,_073364002034,Master,1.79,0.00,2018-11-15,2075-12-31
_7336400205,BALLREICH POT CHP FLAT 2.75z,192596,192596,,,,a,706 11 000,Each,1.00,,,u,_073364002058,Master,1.18,0.00,2019-01-01,2075-12-31
_7336400206,BALLREICH POT CHP HOT&SA 2.75z,192597,192597,,,,a,706 11 000,Each,1.00,,,u,_073364002065,Master,1.18,0.00,2019-01-01,2075-12-31
_7336400300,BALLREICH SWT POT CHP 6z,1054685,1054685,,,,a,706 11 000,Each,1.00,,,u,_073364003000,Master,1.79,0.00,2018-11-15,2075-12-31
_7336400400,BALLREICH POT STCKS CLASSIC 5z,1055717,1055717,,,,a,706 11 000,Each,1.00,,,u,_073364004007,Master,1.12,0.00,2018-11-15,2075-12-31
_7336400401,BALLREICH POT STCKS SMOKEY SW MESQ 5z,1055718,1055718,,,,a,706 11 000,Each,1.00,,,u,_073364004014,Master,1.12,0.00,2018-11-15,2075-12-31
_7336400402,BALLREICH POT STCKS SALT & VINEGAR 5z,1055719,1055719,,,,a,706 11 000,Each,1.00,,,u,_073364004021,Master,1.12,0.00,2018-11-15,2075-12-31
_7336400700,BALLREICH POT CHP REG SNK PACK,192419,192419,,,,a,706 11 000,Each,1.00,,,u,_073364007008,Master,2.51,0.00,2013-01-28,2075-12-31
_7336400702,BALLREICH VARIETY FLAVOR SNACK PACK 9z,1055720,1055720,,,,a,706 11 000,Each,1.00,,,u,_073364007022,Master,2.51,0.00,1900-01-01,2075-12-31
_7336400900,BALLREICH SALSA MED 16z,1054112,1054112,,,,a,706 11 000,Each,1.00,,,u,_073364009002,Master,2.15,0.00,1900-01-01,2075-12-31
_7336400901,BALLREICH QUESO DIP 15z,1054114,1054114,,,,a,706 11 000,Each,1.00,,,u,_073364009019,Master,2.87,0.00,1900-01-01,2075-12-31
_7336400902,BALLREICH FRCH ON DIP 15z,1054115,1054115,,,,a,706 11 000,Each,1.00,,,u,_073364009026,Master,2.87,0.00,2013-06-21,2075-12-31
_7359567512,GUNS MAGAZINE,182945,182945,,,,a,706 05 000,Each,1.00,,,u,_073595675120,Master,4.11,0.00,1900-01-01,2075-12-31
_7359567522,AMERICAN HANDGUNNER - 4,1078419,1078419,,,,a,706 05 000,Each,1.00,,,u,_073595675229,Master,5.77,0.00,1900-01-01,2075-12-31
_7359567772,AH PERSONAL DEFENSE,184436,184436,,,,a,706 05 000,Each,1.00,,,u,_073595677728,Master,8.26,0.00,1900-01-01,2075-12-31
_7359567923,AMERICAN HANDGUNNER 2,180782,180782,,,,a,706 05 000,Each,1.00,,,u,_073595679234,Master,8.26,0.00,1900-01-01,2075-12-31
_7359567926,GUNS MAGAZINE SPECIAL,1065553,1065553,,,,a,706 05 000,Each,1.00,,,u,_073595679265,Master,8.26,0.00,1900-01-01,2075-12-31
_736211382979,THREE RIVERS TRADER,185948,185948,,,,a,706 02 000,Each,1.00,,,u,_736211382979,Master,0.76,0.00,1900-01-01,2075-12-31
_736211630612,WATCHDOG WEEKLY,185568,185568,,,,a,706 01 000,Each,1.00,,,u,_736211630612,Master,0.81,0.00,1900-01-01,2075-12-31
_736211677815,CHINA DAILY,1085931,1085931,,,,a,706 01 000,Each,1.00,,,u,_736211677815,Master,0.81,0.00,1900-01-01,2075-12-31
_737148123451,TOLEDO BLADE HOLIDAY,182606,182606,,,,a,706 01 000,Each,1.00,,,u,_737148123451,Master,2.67,0.00,2014-08-04,2075-12-31
_737148136581,TOLEDO BLADE SUN,176957,176957,,,,a,706 01 000,Each,1.00,,,u,_737148136581,Master,2.69,0.00,2014-08-04,2075-12-31
_737148245795,TOLEDO BLADE DLY,176955,176955,,,,a,706 01 000,Each,1.00,,,u,_737148245795,Master,1.37,0.00,2016-04-04,2075-12-31
_7381100050,VIRGINIAN - PILOT DAILY,1076939,1076939,,,,a,706 01 000,Each,1.00,,,u,_673811000509,Master,1.33,0.00,2018-12-10,2075-12-31
_7381100050,,,,,,,,,,,,,,,NORTH CAROLINA 2,1.83,0.00,2018-12-10,2075-12-31
_7381100050,,,,,,,,,,,,,,,North Carolina 4,1.77,0.00,2017-06-08,2075-12-31
_7381100050,,,,,,,,,,,,,,,NORTH CAROLINA 5,1.83,0.00,2018-12-10,2075-12-31
_7381100150,VIRGINIAN - PILOT SUNDAY,1076940,1076940,,,,a,706 01 000,Each,1.00,,,u,_673811001506,Master,2.22,0.00,2017-06-02,2075-12-31
_7381100150,,,,,,,,,,,,,,,NORTH CAROLINA 2,2.88,0.00,2017-05-31,2075-12-31
_7381100150,,,,,,,,,,,,,,,North Carolina 4,2.79,0.00,2017-06-08,2075-12-31
_7381100150,,,,,,,,,,,,,,,NORTH CAROLINA 5,2.79,0.00,2017-10-31,2075-12-31
_739292000565,SHELBYVILLE TIMES GAZETTE DAILY,1097671,1097671,,,,a,706 01 000,Each,1.00,,,u,_739292000565,Master,0.61,0.00,1900-01-01,2075-12-31
_739292000572,SHELBYVILLE TIMES GAZETTE SUNDAY,1097672,1097672,,,,a,706 01 000,Each,1.00,,,u,_739292000572,Master,0.81,0.00,1900-01-01,2075-12-31
_740016233855,ROCKY MOUNT TELEGRAM HOLIDAY,1082569,1082569,,,,a,706 01 000,Each,1.00,,,u,_740016233855,Master,1.68,0.00,1900-01-01,2075-12-31
_740901516247,REPORTER DLY,176985,176985,,,,a,706 01 000,Each,1.00,,,u,_740901516247,Master,0.91,0.00,2012-06-25,2075-12-31
_740901516254,REPORTER SUN,176986,176986,,,,a,706 01 000,Each,1.00,,,u,_740901516254,Master,1.34,0.00,2012-06-25,2075-12-31
_7436901237,V-TWIN - 5,1078729,1078729,,,,a,706 05 000,Each,1.00,,,u,_074369012370,Master,8.30,0.00,1900-01-01,2075-12-31
_7436902649,TATTOO - 8,1078731,1078731,,,,a,706 05 000,Each,1.00,,,u,_074369026490,Master,6.64,0.00,1900-01-01,2075-12-31
_7436902751,REBEL RODZ PRESENTS - 3,1080225,1080225,,,,a,706 05 000,Each,1.00,,,u,_074369027510,Master,12.45,0.00,1900-01-01,2075-12-31
_7447000311,BLUE RIBBON CROSSWORDS SP,1054723,1054723,,,,a,706 05 000,Each,1.00,,,u,_074470003113,Master,3.28,0.00,2013-09-20,2075-12-31
_7447000355,AMERICA OGGI/LA REPUBBLICA (P) DLY,1057457,1057457,,,,a,706 01 000,Each,1.00,,,u,_074470003557,Master,1.86,0.00,2015-04-20,2075-12-31
_7447000355,,,,,,,,,,,,,u,_094922682802,,,,,
_7447000355,,,,,,,,,,,,,u,_808805930184,,,,,
_7447001146,HIP HOP WEEKLY -4,184623,184623,,,,a,706 05 000,Each,1.00,,,u,_074470011460,Master,6.64,0.00,1900-01-01,2075-12-31
_7447001199,LINDYS SEC GA - 2,1080652,1080652,,,,a,706 05 000,Each,1.00,,,u,_074470011996,Master,7.47,0.00,1900-01-01,2075-12-31
_7447001237,V-TWIN EASYRIDERS FARM EDTN-2,1055091,1055091,,,,a,706 05 000,Each,1.00,,,u,_074470012375,Master,7.47,0.00,2013-11-05,2075-12-31
_7447001241,JUICY- 2,1051992,1051992,,,,a,706 05 000,Each,1.00,,,u,_074470012412,Master,4.98,0.00,1900-01-01,2075-12-31
_7447001274,LINDYS SEC TN - 2,1080647,1080647,,,,a,706 05 000,Each,1.00,,,u,_074470012740,Master,7.47,0.00,1900-01-01,2075-12-31
_7447001299,LINDYS SEC SC - 2,1080653,1080653,,,,a,706 05 000,Each,1.00,,,u,_074470012993,Master,7.47,0.00,1900-01-01,2075-12-31
_7447001339,LINDYS SUPERBOWL COMMEMORATIVE,1079086,1079086,,,,a,706 05 000,Each,1.00,,,u,_074470013396,Master,7.47,0.00,1900-01-01,2075-12-31
_7447002063,HARRIS OUTDOOR GROUP,1050949,1050949,,,,a,706 05 000,Each,1.00,,,u,_074470020639,Master,9.92,0.00,1900-01-01,2075-12-31
_7447002218,GUN BUYER ANNUAL SPECIAL- 2,1051068,1051068,,,,a,706 05 000,Each,1.00,,,u,_074470022183,Master,8.26,0.00,1900-01-01,2075-12-31
_7447002629,IN THE WIND - EASYRIDERS - 3,1079610,1079610,,,,a,706 05 000,Each,1.00,,,u,_074470026297,Master,8.30,0.00,1900-01-01,2075-12-31
_7447002661,AUTO ROUND UP - 2,1061982,1061982,,,,a,706 02 000,Each,1.00,,,u,_074470026617,Master,3.56,0.00,2014-12-11,2075-12-31
_7447002681,CLASSIC CAR ROUND-UP - 2,1076241,1076241,,,,a,706 05 000,Each,1.00,,,u,_074470026815,Master,4.98,0.00,1900-01-01,2075-12-31
_7447002689,TRUCK ROUND UP,1056731,1056731,,,,a,706 02 000,Each,1.00,,,u,_074470026891,Master,2.90,0.00,1900-01-01,2075-12-31
_7447002736,FANTASY BASKETBALL,1065546,1065546,,,,a,706 05 000,Each,1.00,,,u,_074470027362,Master,8.26,0.00,1900-01-01,2075-12-31
_7447002751,REBEL RODZ - 7,1056752,1056752,,,,a,706 05 000,Each,1.00,,,u,_074470027515,Master,10.79,0.00,1900-01-01,2075-12-31
_7447002843,IRON HORSE,180802,180802,,,,a,706 05 000,Each,1.00,,,u,_074470028437,Master,5.95,0.00,1900-01-01,2075-12-31
_7447003036,CARDINAL AUTOS UNLIMITED- 1,191897,191897,,,,a,706 02 000,Each,1.00,,,u,_074470030362,Master,3.98,0.00,1900-01-01,2075-12-31
_7447003037,CARDINAL CLASSIC AUTO&PARTS- 2,192462,192462,,,,a,706 02 000,Each,1.00,,,u,_074470030379,Master,3.57,0.00,1900-01-01,2075-12-31
_7447003038,WHEELER DEALER,191900,191900,,,,a,706 02 000,Each,1.00,,,u,_074470030386,Master,4.15,0.00,2015-07-06,2075-12-31
_7447004300,FISHERMAN MAGAZINE,1057588,1057588,,,,a,706 01 000,Each,1.00,,,u,_074470043003,Master,3.26,0.00,2015-03-17,2075-12-31
_7447004300,,,,,,,,,,,,,u,_074470230045,,,,,
_7447004300,,,,,,,,,,,,,u,_074470659365,,,,,
_7447008233,COSMOPOLITAN - 4,184450,184450,,,,a,706 05 000,Each,1.00,,,u,_074470082330,Master,3.50,0.00,2012-04-09,2075-12-31
_7447008437,GLAMOUR - 3,1081889,1081889,,,,a,706 05 000,Each,1.00,,,u,_074470084372,Master,3.65,0.00,1900-01-01,2075-12-31
_7447010254,SI BIG 10 - UNIV OF MICHIGAN,1054087,1054087,,,,a,706 05 000,Each,1.00,,,u,_074470102540,Master,5.84,0.00,2013-06-18,2075-12-31
_7447011360,ATHLON PROBSKTBLL MAG,182107,182107,,,,a,706 05 000,Each,1.00,,,u,_074470113607,Master,5.81,0.00,1900-01-01,2075-12-31
_7447012040,BLUE & GOLD ILLUSTRATED,192393,192393,,,,a,706 01 000,Each,1.00,,,u,_074470120407,Master,1.04,0.00,1900-01-01,2075-12-31
_7447012801,BUCKEYE SPORTS BULLETIN,192273,192273,,,,a,706 01 000,Each,1.00,,,u,_074470128014,Master,2.03,0.00,1900-01-01,2075-12-31
_7447022784,AMSTERDAM NEWS,1057460,1057460,,,,a,706 01 000,Each,1.00,,,u,_074470227847,Master,0.93,0.00,2015-04-20,2075-12-31
_7447022784,,,,,,,,,,,,,u,_689076065894,,,,,
_7447024465,MUSTANG & FORD TRADER 2,178612,178612,,,,a,706 02 000,Each,1.00,,,u,_074470244653,Master,4.45,0.00,1900-01-01,2075-12-31
_7447025027,AUTOFINDER,1057484,1057484,,,,a,706 01 000,Each,1.00,,,u,_074470250272,Master,0.79,0.00,1900-01-01,2075-12-31
_7447025027,,,,,,,,,,,,,u,_096404345373,NEW YORK 18,0.81,0.00,2018-11-05,2075-12-31
_7447025027,,,,,,,,,,,,,,,NEW YORK 20,0.81,0.00,2018-11-08,2075-12-31
_7447025503,DEALS ON WHEELS 3,183101,183101,,,,a,706 02 000,Each,1.00,,,u,_074470255031,Master,3.27,0.00,1900-01-01,2075-12-31
_7447025504,TRUCK RACE CYCLE 3,183102,183102,,,,a,706 02 000,Each,1.00,,,u,_074470255048,Master,2.91,0.00,1900-01-01,2075-12-31
_7447025516,JUST BUSTED,1053511,1053511,,,,a,706 01 000,Each,1.00,,,u,_074470255161,Master,0.61,0.00,2014-08-29,2075-12-31
_7447025516,,,,,,,,,,,,,,,TENN OUT2,1.02,0.00,2014-08-28,2075-12-31
_7447025979,CRIME BOOK,184424,184424,,,,a,706 05 000,Each,1.00,,,u,_074470259794,Master,0.81,0.00,1900-01-01,2075-12-31
_7447026325,SURVIVALIST,1056600,1056600,,,,a,706 05 000,Each,1.00,,,u,_074470263258,Master,6.60,0.00,1900-01-01,2075-12-31
_7447026558,MAXIM 4,192502,192502,,,,a,706 05 000,Each,1.00,,,u,_074470265580,Master,4.98,0.00,1900-01-01,2075-12-31
_7447026937,IMPACTO,1067678,1067678,,,,a,706 01 000,Each,1.00,,,u,_074470269373,Master,0.47,0.00,1900-01-01,2075-12-31
_7447029318,ACC SPORTS NEWSPAPER,1075605,1075605,,,,a,706 05 000,Each,1.00,,,u,_074470293187,Master,3.32,0.00,1900-01-01,2075-12-31
_7447029467,Hip Hop Weekly - 7,1068717,1068717,,,,a,706 05 000,Each,1.00,,,u,_074470294672,Master,4.15,0.00,1900-01-01,2075-12-31
_7447034190,US WEEKLY 8,1065585,1065585,,,,a,706 05 000,Each,1.00,,,u,_074470341901,Master,4.15,0.00,1900-01-01,2075-12-31
_7447047360,TIGER BEAT - 3,1079606,1079606,,,,a,706 05 000,Each,1.00,,,u,_074470473602,Master,4.98,0.00,2016-04-20,2075-12-31
_7447050214,SKIN INK,1051092,1051092,,,,a,706 05 000,Each,1.00,,,u,_074470502142,Master,5.81,0.00,1900-01-01,2075-12-31
_7447050346,POPSTARS 4,1065576,1065576,,,,a,706 05 000,Each,1.00,,,u,_074470503460,Master,4.15,0.00,1900-01-01,2075-12-31
_7447051028,BOSTON GLOBE,1057502,1057502,,,,a,706 01 000,Each,1.00,,,u,_000009477254,Master,2.35,0.00,2018-03-05,2075-12-31
_7447051028,,,,,,,,,,,,,u,_009477251335,,,,,
_7447051028,,,,,,,,,,,,,u,_074470510284,,,,,
_7447051028,,,,,,,,,,,,,u,_094772000054,,,,,
_7447051028,,,,,,,,,,,,,u,_094772540000,,,,,
_7447051028,,,,,,,,,,,,,u,_094772635713,,,,,
_7447063864,FALMOUTH ENTERPRISE,1057585,1057585,,,,a,706 01 000,Each,1.00,,,u,_074470638643,Master,1.31,0.00,2018-06-01,2075-12-31
_7447063866,BOURNE ENTERPRISE,1057508,1057508,,,,a,706 01 000,Each,1.00,,,u,_074470638667,Master,1.08,0.00,2018-06-01,2075-12-31
_7447063867,SANDWICH ENTERPRISE,1057822,1057822,,,,a,706 01 000,Each,1.00,,,u,_074470638674,Master,1.08,0.00,2018-06-01,2075-12-31
_7447073532,CAR BUYERS MARKET,1067996,1067996,,,,a,706 01 000,Each,1.00,,,u,_074470735328,Master,1.40,0.00,1900-01-01,2075-12-31
_7447073547,CHARLESTON MAGAZINE,1066696,1066696,,,,a,706 05 000,Each,1.00,,,u,_074470735472,Master,2.55,0.00,1900-01-01,2075-12-31
_7447073945,AQUARIAN WEEKLY,1057468,1057468,,,,a,706 01 000,Each,1.00,,,u,_074470739456,Master,1.72,0.00,2015-05-20,2075-12-31
_7447075229,ACC SPORTS JOURNAL,1068720,1068720,,,,a,706 05 000,Each,1.00,,,u,_074470752295,Master,6.64,0.00,1900-01-01,2075-12-31
_7447075289,DRAFT DIGEST,1067995,1067995,,,,a,706 05 000,Each,1.00,,,u,_074470752899,Master,7.39,0.00,1900-01-01,2075-12-31
_7447075289,,,,,,,,,,,,,,,NEW YORK 18,7.39,0.00,2018-11-05,2075-12-31
_7447077330,ROCHESTER BUSINESS JOURNAL,1057815,1057815,,,,a,706 01 000,Each,1.00,,,u,_074470773306,Master,1.62,0.00,2015-08-13,2075-12-31
_7447079184,WOLVERINE WEEKLY,1077657,1077657,,,,a,706 01 000,Each,1.00,,,u,_074470791843,Master,2.84,0.00,1900-01-01,2075-12-31
_7447079726,BUFFALO BILLS DIGEST,1057498,1057498,,,,a,706 01 000,Each,1.00,,,u,_074470797265,Master,2.08,0.00,2015-08-03,2075-12-31
_7447079726,,,,,,,,,,,,,,,NEW YORK 18,2.30,0.00,2018-11-05,2075-12-31
_7447079726,,,,,,,,,,,,,,,NEW YORK 20,2.30,0.00,2018-11-08,2075-12-31
_7447079726,,,,,,,,,,,,,,,NEW YORK 23,2.30,0.00,2018-11-28,2075-12-31
_7447080801,SPORTS TIME FOOTBALL - 2,1080119,1080119,,,,a,706 05 000,Each,1.00,,,u,_074470808015,Master,6.60,0.00,1900-01-01,2075-12-31
_7447081333,CAROLINA BARGAIN HUNTER,1076266,1076266,,,,a,706 01 000,Each,1.00,,,u,_074470813330,Master,0.65,0.00,1900-01-01,2075-12-31
_7447087111,AUTO RACING NEWS,1057469,1057469,,,,a,706 01 000,Each,1.00,,,u,_074470871118,Master,2.78,0.00,2015-03-20,2075-12-31
_7447087747,PATRIOTS FOOTBALL,1057746,1057746,,,,a,706 01 000,Each,1.00,,,u,_074470877479,Master,1.97,0.00,2015-06-09,2075-12-31
_7447087923,NEW YORK JETS CONFIDENTIAL,1057695,1057695,,,,a,706 01 000,Each,1.00,,,u,_074470879237,Master,3.67,0.00,2015-05-16,2075-12-31
_7447087923,,,,,,,,,,,,,,,NEW YORK 18,3.67,0.00,2018-11-06,2075-12-31
_7447087923,,,,,,,,,,,,,,,NEW YORK 20,3.67,0.00,2018-11-08,2075-12-31
_744708829852,OUTDOORS WKLY,177039,177039,,,,a,706 01 000,Each,1.00,,,u,_744708829852,Master,0.91,0.00,1900-01-01,2075-12-31
_7447090044,DEALS ON WHEELS 2,182601,182601,,,,a,706 02 000,Each,1.00,,,u,_074470900443,Master,3.63,0.00,1900-01-01,2075-12-31
_7447090051,TRUCK RACE CYCLE 2,180505,180505,,,,a,706 02 000,Each,1.00,,,u,_074470900511,Master,2.82,0.00,1900-01-01,2075-12-31
_7447090092,GIANTS INSIDER,1057600,1057600,,,,a,706 01 000,Each,1.00,,,u,_074470900924,Master,2.79,0.00,2015-04-20,2075-12-31
_7447090092,,,,,,,,,,,,,,,NEW YORK 18,2.79,0.00,2018-11-05,2075-12-31
_7447090092,,,,,,,,,,,,,,,NEW YORK 20,2.79,0.00,2018-11-08,2075-12-31
_7447097630,BULLETIN BOARD,1075490,1075490,,,,a,706 01 000,Each,1.00,,,u,_074470976301,Master,1.27,0.00,1900-01-01,2075-12-31
_7457000400,NESTLE HGDZS VANILLA 14Z,1077319,1077319,,,,a,706 09 000,Box,8.00,,,u,_074570004003,Master,28.96,0.00,2017-01-01,2075-12-31
_7457001310,NESTLE HGDZS VAN MLK CHOC BAR MULTI,1077405,1077405,,,,a,706 09 005,Box,12.00,,,u,_074570013104,Master,36.84,0.00,1900-01-01,2075-12-31
_7457001400,NESTLE HGDZS CHOCOLATE 14Z,1077305,1077305,,,,a,706 09 000,Box,8.00,,,u,_074570014002,Master,28.96,0.00,2017-01-01,2075-12-31
_7457001600,NESTLE HGDZS VAN MLK CHOC ICE CRM BAR,1077358,1077358,,,,a,706 09 004,Box,12.00,,,u,_074570016006,Master,21.00,0.00,1900-01-01,2075-12-31
_7457002400,NESTLE HGDZS STRAWBERRY 14Z,1077318,1077318,,,,a,706 09 000,Box,8.00,,,u,_074570024001,Master,28.96,0.00,2017-01-01,2075-12-31
_7457002600,NESTLE HGDZS DK CHOC ICE CRM BAR,1077356,1077356,,,,a,706 09 004,Box,12.00,,,u,_074570026005,Master,21.00,0.00,1900-01-01,2075-12-31
_7457003310,NESTLE HGDZS VAN ALMND BAR MULTI,1077406,1077406,,,,a,706 09 005,Box,12.00,,,u,_074570033102,Master,36.84,0.00,1900-01-01,2075-12-31
