ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_CC107,BM I WHISPERED A PRAYER OR TWO FOR U #6,1078589,1078589,,,,a,601 34 008,Box,2.00,,,u,_087400441077,Master,5.49,0.00,1900-01-01,2075-12-31
_CC108,BM THIS IS FOR SOMEONE WHO DESERVES #2,1078615,1078615,,,,a,601 34 008,Box,2.00,,,u,_087400441084,Master,5.49,0.00,1900-01-01,2075-12-31
_CC109,BM THERE'S A BOND BETWEEN GIRLFRNDS #2,1078614,1078614,,,,a,601 34 008,Box,2.00,,,u,_087400441091,Master,5.49,0.00,1900-01-01,2075-12-31
_CC110,BM MY BEAUTIFUL DGHTR #4,1078601,1078601,,,,a,601 34 008,Box,2.00,,,u,_087400441107,Master,5.49,0.00,1900-01-01,2075-12-31
_CC111,BM TRUST IN GOD #2,1078622,1078622,,,,a,601 34 008,Box,2.00,,,u,_087400441114,Master,5.49,0.00,1900-01-01,2075-12-31
_CC112,BM SISTER U R DESERVING OF SO,1078610,1078610,,,,a,601 34 008,Box,2.00,,,u,_087400441121,Master,5.49,0.00,1900-01-01,2075-12-31
_CC302,BM TO A BEAUTIFUL COURAGEOUS #2,1078616,1078616,,,,a,601 34 008,Box,2.00,,,u,_087400053027,Master,4.99,0.00,1900-01-01,2075-12-31
_CC303,BM HAPPY BIRTHDAY MON WITH ALL MY,1078581,1078581,,,,a,601 34 008,Box,2.00,,,u,_087400053034,Master,4.99,0.00,1900-01-01,2075-12-31
_CC314,BM AMAZING PEOPLE IN MY LIFE I'VE MET,1078568,1078568,,,,a,601 34 008,Box,2.00,,,u,_087400053140,Master,4.99,0.00,1900-01-01,2075-12-31
_CC315,BM TO MY BEAUTIFUL DGHTR I LV U #5,1078619,1078619,,,,a,601 34 008,Box,2.00,,,u,_087400053157,Master,4.99,0.00,1900-01-01,2075-12-31
_CC317,BM TO THE VERY BEST MOM TODAY IS A,1078620,1078620,,,,a,601 34 008,Box,2.00,,,u,_087400053171,Master,4.99,0.00,1900-01-01,2075-12-31
_CC327,BM DGHTR THIS IS WHAT I SEE WHEN I #2,1078574,1078574,,,,a,601 34 008,Box,2.00,,,u,_087400053270,Master,4.99,0.00,1900-01-01,2075-12-31
_H0176,BM I'M NOT THAT KIND OF GIRL,20005042,20005042,,,,a,601 34 000,Each,1.00,,,u,_087400391761,Master,8.48,0.00,1900-01-01,2075-12-31
_H0755,BM MARCI PHOTO MEMORY BOOK,1081353,1081353,,,,a,601 34 008,Each,1.00,,,u,_087400994054,Master,20.00,0.00,1900-01-01,2075-12-31
_H1180,BM LV~ LIVE~ & SHARE,20005043,20005043,,,,a,601 34 000,Each,1.00,,,u,_087400391808,Master,8.48,0.00,1900-01-01,2075-12-31
_H1200,BM VARITANS ILLUSTRATED GREEK MYTHS,20005044,20005044,,,,a,601 34 000,Each,1.00,,,u,_087400993415,Master,17.48,0.00,1900-01-01,2075-12-31
_H1729,BM TO MY DGHTR WITH LV #3,20005045,20005045,,,,a,601 34 000,Each,1.00,,,u,_087400992791,Master,10.98,0.00,1900-01-01,2075-12-31
_H1736,BM TO MY SON WITH LV #2,20005046,20005046,,,,a,601 34 000,Each,1.00,,,u,_087400992807,Master,10.98,0.00,1900-01-01,2075-12-31
_H1776,BM FIND HAPPINESS IN EVRYTHG,20005047,20005047,,,,a,601 34 000,Each,1.00,,,u,_087400397763,Master,8.48,0.00,1900-01-01,2075-12-31
_H4751,BM DEPRESSION AND BACK,20005048,20005048,,,,a,601 34 000,Each,1.00,,,u,_087400992814,Master,8.98,0.00,1900-01-01,2075-12-31
_H6085,BM A MI HIJA CON AMOR #2,20005049,20005049,,,,a,601 34 000,Each,1.00,,,u,_087400992821,Master,8.98,0.00,1900-01-01,2075-12-31
_H6724,BM THE SACRED SISTERHOOD OF WNDRFL #2,20005050,20005050,,,,a,601 34 000,Each,1.00,,,u,_087400991930,Master,7.48,0.00,1900-01-01,2075-12-31
_H6956,BM BLUE MOUNTAIN,20005051,20005051,,,,a,601 34 000,Each,1.00,,,u,_087400992838,Master,12.48,0.00,1900-01-01,2075-12-31
_HB0625,BM BEHIND EVERY SUCCESSFUL WOMAN,1081354,1081354,,,,a,601 34 008,Each,1.00,,,u,_087400994016,Master,4.98,0.00,1900-01-01,2075-12-31
_HB0700,BM TO MY DGHTR WITH LV #5,1081355,1081355,,,,a,601 34 008,Each,1.00,,,u,_087400993996,Master,4.98,0.00,1900-01-01,2075-12-31
_HB0717,BM MY PRAYER FOR YOU MY FRIEND,1081356,1081356,,,,a,601 34 008,Each,1.00,,,u,_087400994023,Master,4.98,0.00,1900-01-01,2075-12-31
_HB0724,BM LIFE IS SHORT BUY THE BOOTS,1081357,1081357,,,,a,601 34 008,Each,1.00,,,u,_087400994009,Master,4.98,0.00,1900-01-01,2075-12-31
_HB0748,BM TO MY SON WITH LV #4,1081358,1081358,,,,a,601 34 008,Each,1.00,,,u,_087400994030,Master,4.98,0.00,1900-01-01,2075-12-31
_HB8292,BM TO MY BEAUTIFUL DGHTR #3,20005052,20005052,,,,a,601 34 000,Each,1.00,,,u,_087400992845,Master,4.98,0.00,1900-01-01,2075-12-31
_HB8308,BM I WANT MY SON TO KNOW THIS,20005053,20005053,,,,a,601 34 000,Each,1.00,,,u,_087400992852,Master,4.98,0.00,1900-01-01,2075-12-31
_HB8315,BM LIFE IS ALL ABOUT HOW U HANDLE #2,20005054,20005054,,,,a,601 34 000,Each,1.00,,,u,_087400992951,Master,4.98,0.00,1900-01-01,2075-12-31
_HB8322,BM KINDRED SPIRITS FOREVER WKY,20005055,20005055,,,,a,601 34 000,Each,1.00,,,u,_087400992869,Master,4.98,0.00,1900-01-01,2075-12-31
_HB8339,BM MY DGHTR I LV U #1,20005056,20005056,,,,a,601 34 000,Each,1.00,,,u,_087400992876,Master,4.98,0.00,1900-01-01,2075-12-31
_HB8346,BM MY PRAYER FOR U #2,20005057,20005057,,,,a,601 34 000,Each,1.00,,,u,_087400992883,Master,4.98,0.00,1900-01-01,2075-12-31
_HB8353,BM IT'S NOT EASY BEING A TEENAGER,20005058,20005058,,,,a,601 34 000,Each,1.00,,,u,_087400992890,Master,4.98,0.00,1900-01-01,2075-12-31
_HB8360,BM DAILY INSPURRATIONS,20005059,20005059,,,,a,601 34 000,Each,1.00,,,u,_087400992906,Master,4.98,0.00,1900-01-01,2075-12-31
_HB8674,BM I'M LUCKY TO HAVE A FRND LIKE U #2,20005060,20005060,,,,a,601 34 000,Each,1.00,,,u,_087400993521,Master,4.98,0.00,1900-01-01,2075-12-31
_HB8681,BM MORE THAN SISTERS WE ARE ALSO,20005061,20005061,,,,a,601 34 000,Each,1.00,,,u,_087400993538,Master,4.98,0.00,1900-01-01,2075-12-31
_HB8698,BM MY SON I LV U FOREVER AND ALWAY,20005062,20005062,,,,a,601 34 000,Each,1.00,,,u,_087400993545,Master,4.98,0.00,1900-01-01,2075-12-31
_HB8704,BM PRETENDING TO BE A NORMAL PERSON #2,20005063,20005063,,,,a,601 34 000,Each,1.00,,,u,_087400993552,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9022,BM FRNDS ARE THE HEART OF CHRISTMAS,20005064,20005064,,,,a,601 34 000,Each,1.00,,,u,_087400993613,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9039,BM PAWPRINTS OF WISDOM,20005065,20005065,,,,a,601 34 000,Each,1.00,,,u,_087400993620,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9046,BM WNDRFL WKY WDS GOD WANTS,20005066,20005066,,,,a,601 34 000,Each,1.00,,,u,_087400993637,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9053,BM AGE IS NOTHING BUT A STATE OF MIND #1,20005067,20005067,,,,a,601 34 000,Each,1.00,,,u,_087400993644,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9060,BM MAKE EVERY DAY A POSITIVE ONE,20005068,20005068,,,,a,601 34 000,Each,1.00,,,u,_087400993651,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9787,BM I LV U MORE EVERY DAY #2,1078584,1078584,,,,a,601 34 008,Each,1.00,,,u,_087400993712,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9794,BM I LOVE YOU MOM,1077876,1077876,,,,a,601 34 008,Each,1.00,,,u,_087400993729,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9831,BM GRANDDAUGHTER I LOVE U SO MUCH,1077878,1077878,,,,a,601 34 008,Each,1.00,,,u,_087400993743,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9855,BM A MOTHER'S LOVE IS A LASTING,1077879,1077879,,,,a,601 34 008,Each,1.00,,,u,_087400993781,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9909,BM A MI HERMOSA HIJA,1077880,1077880,,,,a,601 34 008,Each,1.00,,,u,_087400993798,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9916,BM SIMULAR SER UNA PERSONA NORMAL,1077882,1077882,,,,a,601 34 008,Each,1.00,,,u,_087400993804,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9923,BM TE QUIERO MAMA,1077884,1077884,,,,a,601 34 008,Each,1.00,,,u,_087400993811,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9930,BM A MI MADRE,1077885,1077885,,,,a,601 34 008,Each,1.00,,,u,_087400993828,Master,4.98,0.00,1900-01-01,2075-12-31
_HB9985,BM MERRY CHRISTMAS MY DEAR FRIEND,1081359,1081359,,,,a,601 34 008,Each,1.00,,,u,_087400993934,Master,4.98,0.00,1900-01-01,2075-12-31
_HW301,BM NO MATTER WHAT I LV U,20005069,20005069,,,,a,601 34 008,Case,3.00,,,u,_087400033012,Master,9.74,0.00,1900-01-01,2075-12-31
_HW303,BM VERY SPECIAL PERSON,1077539,1077539,,,,a,601 34 008,Each,1.00,,,u,_087400033036,Master,2.16,0.00,1900-01-01,2075-12-31
_HW305,BM MY MOM IS A PERSON WHO BELIEVES,20005070,20005070,,,,a,601 34 008,Case,3.00,,,u,_087400033050,Master,9.74,0.00,1900-01-01,2075-12-31
_HW307,BM TO MY SOUL MATE,20005071,20005071,,,,a,601 34 008,Case,3.00,,,u,_087400033074,Master,9.74,0.00,1900-01-01,2075-12-31
_HW308,BM THE STORY OF TWO VERY DIFFERENT #2,20005072,20005072,,,,a,601 34 008,Case,3.00,,,u,_087400033081,Master,9.74,0.00,1900-01-01,2075-12-31
_HW309,BM I'M SENDING U A HUG TODAY #2,20005073,20005073,,,,a,601 34 008,Case,3.00,,,u,_087400033098,Master,9.74,0.00,1900-01-01,2075-12-31
_HW310,BM ON OUR ANNIVERSARY I WANT TO SAY #2,20005074,20005074,,,,a,601 34 008,Case,3.00,,,u,_087400033104,Master,9.74,0.00,1900-01-01,2075-12-31
_HW311,BM LV IS WHAT ANNIVERSARIES ARE ALL #1,20005075,20005075,,,,a,601 34 008,Case,3.00,,,u,_087400033111,Master,9.74,0.00,1900-01-01,2075-12-31
_HW312,BM A DGHTR IS A WNDRFL BLESSING,20005076,20005076,,,,a,601 34 008,Case,3.00,,,u,_087400033128,Master,9.74,0.00,1900-01-01,2075-12-31
_HW313,BM I LV U SOOOO MUCH,20005077,20005077,,,,a,601 34 008,Case,3.00,,,u,_087400033135,Master,9.74,0.00,1900-01-01,2075-12-31
_HW315,BM I PRAYED FOR U TODAY,20005078,20005078,,,,a,601 34 008,Case,3.00,,,u,_087400033159,Master,9.74,0.00,1900-01-01,2075-12-31
_HW316,BM MY SPCL GIFT IN LIFE IS HAVING #1,20005079,20005079,,,,a,601 34 008,Case,3.00,,,u,_087400033166,Master,9.74,0.00,1900-01-01,2075-12-31
_HW317,BM A DAILY REMINDER FOR THE ONE I LV #1,20005080,20005080,,,,a,601 34 008,Case,3.00,,,u,_087400033173,Master,9.74,0.00,1900-01-01,2075-12-31
_HW318,BM FOR MY SOUL MATE IF U EVER WONDER #1,20005081,20005081,,,,a,601 34 008,Case,3.00,,,u,_087400033180,Master,9.74,0.00,1900-01-01,2075-12-31
_HW319,BM FOR MY WIFE SMTMS IT MIGHT SEEM,20005082,20005082,,,,a,601 34 008,Case,3.00,,,u,_087400033197,Master,9.74,0.00,1900-01-01,2075-12-31
_HW320,BM A GIRLFRND IS A SISTER U CHOOSE #2,20005083,20005083,,,,a,601 34 008,Case,3.00,,,u,_087400033203,Master,9.74,0.00,1900-01-01,2075-12-31
_HW324,BM THIS IS FOR U DAD,20005084,20005084,,,,a,601 34 008,Case,3.00,,,u,_087400033241,Master,9.74,0.00,1900-01-01,2075-12-31
_HW326,BM TO MY AMAZING REMARKABLE SON #1,20005085,20005085,,,,a,601 34 008,Case,3.00,,,u,_087400033265,Master,9.74,0.00,1900-01-01,2075-12-31
_HW328,BM U HAVE LOST SOMEONE SO SPCL,20005086,20005086,,,,a,601 34 008,Case,3.00,,,u,_087400033289,Master,9.74,0.00,1900-01-01,2075-12-31
_HW329,BM HOW DO U TELL A SISTER HOW,20005087,20005087,,,,a,601 34 008,Case,3.00,,,u,_087400033296,Master,9.74,0.00,1900-01-01,2075-12-31
_HW330,BM HPY BDAY TO SOMEONE WHO,20005088,20005088,,,,a,601 34 008,Case,3.00,,,u,_087400033302,Master,9.74,0.00,1900-01-01,2075-12-31
_HW331,BM STAY STRONG AND ALWY RMBR,20005089,20005089,,,,a,601 34 008,Case,3.00,,,u,_087400033319,Master,9.74,0.00,1900-01-01,2075-12-31
_HW332,BM BE STRONG I KNOW U'LL GET THROUGH,20005090,20005090,,,,a,601 34 008,Case,3.00,,,u,_087400033326,Master,9.74,0.00,1900-01-01,2075-12-31
_HW335,BM MARRIAGE IS,20005091,20005091,,,,a,601 34 008,Case,3.00,,,u,_087400033357,Master,9.74,0.00,1900-01-01,2075-12-31
_HW338,BM RMBR WHAT IS MOST IMPORTANT #2,20005092,20005092,,,,a,601 34 008,Case,3.00,,,u,_087400033388,Master,9.74,0.00,1900-01-01,2075-12-31
_HW339,BM THNK U FOR BEING THE BEAUTIFUL #3,20005093,20005093,,,,a,601 34 008,Case,3.00,,,u,_087400033395,Master,9.74,0.00,1900-01-01,2075-12-31
_HW340,BM A SIMPLE THNK U DOESN'T SEEM,20005094,20005094,,,,a,601 34 008,Case,3.00,,,u,_087400033401,Master,9.74,0.00,1900-01-01,2075-12-31
_HW341,BM FOR YOUR BIRTHDAY,1077540,1077540,,,,a,601 34 008,Each,1.00,,,u,_087400033418,Master,2.16,0.00,1900-01-01,2075-12-31
_HW343,BM HPY BDAY MOM WITH ALL MY LV,20005095,20005095,,,,a,601 34 008,Case,3.00,,,u,_087400033432,Master,9.74,0.00,1900-01-01,2075-12-31
_HW344,BM I AM SO GRATEFUL TO HAVE U IN MY,20005096,20005096,,,,a,601 34 008,Case,3.00,,,u,_087400033449,Master,9.74,0.00,1900-01-01,2075-12-31
_HW345,BM U WON'T BE ABLE TO READ THIS,20005097,20005097,,,,a,601 34 008,Case,3.00,,,u,_087400033456,Master,9.74,0.00,1900-01-01,2075-12-31
_HW348,BM HPY ANNIVERSARY,20005098,20005098,,,,a,601 34 008,Case,3.00,,,u,_087400033487,Master,9.74,0.00,1900-01-01,2075-12-31
_HW354,BM GIRLFRNDS LIVE IN EACH OTHERS #1,20005099,20005099,,,,a,601 34 008,Case,3.00,,,u,_087400033548,Master,9.74,0.00,1900-01-01,2075-12-31
_HW357,BM U ARE ONE AMAZING LADY #3,20005100,20005100,,,,a,601 34 008,Case,3.00,,,u,_087400033579,Master,9.74,0.00,1900-01-01,2075-12-31
_HW361,BM TO THE MAN IN MY LIFE WHEN I LOOK,20005101,20005101,,,,a,601 34 008,Case,3.00,,,u,_087400033616,Master,9.74,0.00,1900-01-01,2075-12-31
_HW363,BM DGHTR IF I COULD GIVE U,20005102,20005102,,,,a,601 34 008,Case,3.00,,,u,_087400033630,Master,9.74,0.00,1900-01-01,2075-12-31
_HW364,BM SOMETHING I WANT U TO ALWY,20005103,20005103,,,,a,601 34 008,Case,3.00,,,u,_087400033647,Master,9.74,0.00,1900-01-01,2075-12-31
_HW367,BM THIS IS FOR U ON UR BDAY,20005104,20005104,,,,a,601 34 008,Case,3.00,,,u,_087400033678,Master,9.74,0.00,1900-01-01,2075-12-31
_HW368,BM WITH DEEPEST SYMPATHY FOR UR,20005105,20005105,,,,a,601 34 008,Case,3.00,,,u,_087400033685,Master,9.74,0.00,1900-01-01,2075-12-31
_HW369,BM THNK U UR KINDNESS WILL NEVER,20005106,20005106,,,,a,601 34 008,Case,3.00,,,u,_087400033692,Master,9.74,0.00,1900-01-01,2075-12-31
_HW375,BM I THNKED GOD FOR U TODAY #2,20005107,20005107,,,,a,601 34 008,Case,3.00,,,u,_087400033753,Master,9.74,0.00,1900-01-01,2075-12-31
_HW376,BM BIRTHDAY CARD,1077541,1077541,,,,a,601 34 008,Each,1.00,,,u,_087400033760,Master,2.16,0.00,1900-01-01,2075-12-31
_HW381,BM A BDAY IS A GIFT OF LIFE A,20005108,20005108,,,,a,601 34 008,Case,3.00,,,u,_087400033814,Master,9.74,0.00,1900-01-01,2075-12-31
_HW383,BM A LTL STORY ABOUT U & ME,20005109,20005109,,,,a,601 34 008,Case,3.00,,,u,_087400033838,Master,9.74,0.00,1900-01-01,2075-12-31
_HW384,BM MAY U ALWY RMBR GOD IS IN #2,20005110,20005110,,,,a,601 34 008,Case,3.00,,,u,_087400033845,Master,9.74,0.00,1900-01-01,2075-12-31
_HW385,BM I'M HOPING U WILL FEEL BETTER,20005111,20005111,,,,a,601 34 008,Case,3.00,,,u,_087400033852,Master,9.74,0.00,1900-01-01,2075-12-31
_HW387,BM FOR UR BDAY I WANT TO GIVE,20005112,20005112,,,,a,601 34 008,Case,3.00,,,u,_087400033876,Master,9.74,0.00,1900-01-01,2075-12-31
_HW388,BM DGHTR I WISH U COULD SEE,20005113,20005113,,,,a,601 34 008,Case,3.00,,,u,_087400033883,Master,9.74,0.00,1900-01-01,2075-12-31
_HW389,BM SON I WANT U TO KNOW HOW MUCH,20005114,20005114,,,,a,601 34 008,Case,3.00,,,u,_087400033890,Master,9.74,0.00,1900-01-01,2075-12-31
_HW390,BM I LV U I LV OUR LIFE,20005115,20005115,,,,a,601 34 008,Case,3.00,,,u,_087400033906,Master,9.74,0.00,1900-01-01,2075-12-31
_HW395,BM TO MY BETTER HALF WE'VE BEEN,20005116,20005116,,,,a,601 34 008,Case,3.00,,,u,_087400033951,Master,9.74,0.00,1900-01-01,2075-12-31
_HW398,BM TO THE BEST SON THERE COULD EVER BE,20005117,20005117,,,,a,601 34 008,Case,3.00,,,u,_087400033982,Master,9.74,0.00,1900-01-01,2075-12-31
_HW399,BM NOT ALL ANGELS HAVE WINGS #1,20005118,20005118,,,,a,601 34 008,Case,3.00,,,u,_087400033999,Master,9.74,0.00,1900-01-01,2075-12-31
_HW400,BM MAY UR BDAY BRING,20005119,20005119,,,,a,601 34 008,Case,3.00,,,u,_087400034002,Master,9.74,0.00,1900-01-01,2075-12-31
_HW402,BM U MIGHT NOT KNOW WHAT A,20005120,20005120,,,,a,601 34 008,Case,3.00,,,u,_087400034026,Master,9.74,0.00,1900-01-01,2075-12-31
_HW404,BM IF I HAD MY LIFE TO LIVE OVER,20005121,20005121,,,,a,601 34 008,Case,3.00,,,u,_087400034040,Master,9.74,0.00,1900-01-01,2075-12-31
_HW405,BM U'RE MY SON,20005122,20005122,,,,a,601 34 008,Case,3.00,,,u,_087400034057,Master,9.74,0.00,1900-01-01,2075-12-31
_HW406,BM I'D LV TO GIVE U THESE BDAY,20005123,20005123,,,,a,601 34 008,Case,3.00,,,u,_087400034064,Master,9.74,0.00,1900-01-01,2075-12-31
_HW407,BM MY DGHTR U MEAN THE WORLD TO,20005124,20005124,,,,a,601 34 008,Case,3.00,,,u,_087400034071,Master,9.74,0.00,1900-01-01,2075-12-31
_HW408,BM IT'S UR BDAY CELEBRATE UR,20005125,20005125,,,,a,601 34 008,Case,3.00,,,u,_087400034088,Master,9.74,0.00,1900-01-01,2075-12-31
_HW409,BM UNCONDITIONAL FRNDS AT OUR AGE,20005126,20005126,,,,a,601 34 008,Case,3.00,,,u,_087400034095,Master,9.74,0.00,1900-01-01,2075-12-31
_HW410,BM I HAVE LVD U FROM THE START,20005127,20005127,,,,a,601 34 008,Case,3.00,,,u,_087400034101,Master,9.74,0.00,1900-01-01,2075-12-31
_HW411,BM SISTERS ARE FRIENDS,1077542,1077542,,,,a,601 34 008,Each,1.00,,,u,_087400034118,Master,2.16,0.00,1900-01-01,2075-12-31
_HW412,BM HPY BDAY TO AN INCREDIBLE #3,20005128,20005128,,,,a,601 34 008,Case,3.00,,,u,_087400034125,Master,9.74,0.00,1900-01-01,2075-12-31
_HW413,BM BEING MARRIED TO U IS THE MOST #2,20005129,20005129,,,,a,601 34 008,Case,3.00,,,u,_087400034132,Master,9.74,0.00,1900-01-01,2075-12-31
_HW414,BM HPY BDAY I HOPE U FEEL #2,20005130,20005130,,,,a,601 34 008,Case,3.00,,,u,_087400034149,Master,9.74,0.00,1900-01-01,2075-12-31
_HW415,BM SON U ARE LIFE'S GIFT OF LV TO #2,20005131,20005131,,,,a,601 34 008,Case,3.00,,,u,_087400034156,Master,9.74,0.00,1900-01-01,2075-12-31
_HW416,BM A LTL BDAY WISDOM,20005132,20005132,,,,a,601 34 008,Case,3.00,,,u,_087400034163,Master,9.74,0.00,1900-01-01,2075-12-31
_HW417,BM TO THE LV OF MY LIFE HOW MANY,20005133,20005133,,,,a,601 34 008,Case,3.00,,,u,_087400034170,Master,9.74,0.00,1900-01-01,2075-12-31
_HW418,BM TO MY WIFE U'LL ALWY BE THE,20005134,20005134,,,,a,601 34 008,Case,3.00,,,u,_087400034187,Master,9.74,0.00,1900-01-01,2075-12-31
_HW419,BM RARE PEOPLE,20005135,20005135,,,,a,601 34 008,Case,3.00,,,u,_087400034194,Master,9.74,0.00,1900-01-01,2075-12-31
_HW420,BM TO MY AMAZING SON TO SEE U HPY #1,20005136,20005136,,,,a,601 34 008,Case,3.00,,,u,_087400034200,Master,9.74,0.00,1900-01-01,2075-12-31
_HW421,BM TO THE ONE I LV THE DAY WE MET I,20005137,20005137,,,,a,601 34 008,Case,3.00,,,u,_087400034217,Master,9.74,0.00,1900-01-01,2075-12-31
_HW422,BM FOR MY BEAUTIFUL DGHTR #3,20005138,20005138,,,,a,601 34 008,Case,3.00,,,u,_087400034224,Master,9.74,0.00,1900-01-01,2075-12-31
_HW423,BM MY SON I HOPE THAT UR DREAMS #2,20005139,20005139,,,,a,601 34 008,Case,3.00,,,u,_087400034231,Master,9.74,0.00,1900-01-01,2075-12-31
_HW424,BM A VERY SPCL NOTE FOR ONE OF THE,20005140,20005140,,,,a,601 34 008,Case,3.00,,,u,_087400034248,Master,9.74,0.00,1900-01-01,2075-12-31
_HW425,BM MY HEART BELONGS TO U FOREVER,20005141,20005141,,,,a,601 34 008,Case,3.00,,,u,_087400034255,Master,9.74,0.00,1900-01-01,2075-12-31
_HW426,BM A FOREVER NOTE FOR MY DGHTR #1,20005142,20005142,,,,a,601 34 008,Case,3.00,,,u,_087400034262,Master,9.74,0.00,1900-01-01,2075-12-31
_HW427,BM A FOREVER NOTE FOR MY SON,20005143,20005143,,,,a,601 34 008,Case,3.00,,,u,_087400034279,Master,9.74,0.00,1900-01-01,2075-12-31
_HW501,BM NO MATTER WHAT I LV U #3,1081360,1081360,,,,a,601 34 008,Case,3.00,,,u,_087400065013,Master,10.49,0.00,1900-01-01,2075-12-31
_HW505,BM MY MOM IS A PERSON WHO BELIEVES #2,1081361,1081361,,,,a,601 34 008,Case,3.00,,,u,_087400035054,Master,10.49,0.00,1900-01-01,2075-12-31
_HW507,BM TO MY SOUL MATE,1077887,1077887,,,,a,601 34 008,Box,3.00,,,u,_087400065075,Master,10.49,0.00,1900-01-01,2075-12-31
_HW508,BM THE STORY OF TWO VERY DIFFERENT #2,1081362,1081362,,,,a,601 34 008,Case,3.00,,,u,_087400065082,Master,10.49,0.00,1900-01-01,2075-12-31
_HW509,BM IM SENDING U A HUG TODAY #7,1081363,1081363,,,,a,601 34 008,Case,3.00,,,u,_087400065099,Master,10.49,0.00,1900-01-01,2075-12-31
_HW510,BM ON OUR ANNIVERSARY I WANT TO SAY #4,1081364,1081364,,,,a,601 34 008,Case,3.00,,,u,_087400065105,Master,10.49,0.00,1900-01-01,2075-12-31
_HW511,BM LOVE IS WHAT ANNIVERSARIES ARE,1077889,1077889,,,,a,601 34 008,Box,3.00,,,u,_087400065112,Master,10.49,0.00,1900-01-01,2075-12-31
_HW512,BM A DGHTR IS A WNDRFL BLESSING #2,1081365,1081365,,,,a,601 34 008,Case,3.00,,,u,_087400065129,Master,10.49,0.00,1900-01-01,2075-12-31
_HW513,BM I LOVE YOU SOOOO MUCH,1081366,1081366,,,,a,601 34 008,Case,3.00,,,u,_087400065136,Master,10.49,0.00,1900-01-01,2075-12-31
_HW515,BM I PRAYED FOR U TODAY #2,1081367,1081367,,,,a,601 34 008,Case,3.00,,,u,_087400065150,Master,10.49,0.00,1900-01-01,2075-12-31
_HW516,BM MY SPCL GIFT IN LIFE IS HAVING #3,1081368,1081368,,,,a,601 34 008,Case,3.00,,,u,_087400065167,Master,10.49,0.00,1900-01-01,2075-12-31
_HW517,BM A DAILY REMINDER FOR THE ONE I LV #3,1081369,1081369,,,,a,601 34 008,Case,3.00,,,u,_087400065174,Master,10.49,0.00,1900-01-01,2075-12-31
_HW518,BM FOR MY SOUL MATE,1077891,1077891,,,,a,601 34 008,Box,3.00,,,u,_087400065181,Master,10.49,0.00,1900-01-01,2075-12-31
_HW519,BM FOR MY WIFE SMTMS IT MIGHT SEEM #2,1081370,1081370,,,,a,601 34 008,Case,3.00,,,u,_087400065198,Master,10.49,0.00,1900-01-01,2075-12-31
_HW520,BM A GIRLFRND IS A SISTER U CHOOSE #9,1081371,1081371,,,,a,601 34 008,Case,3.00,,,u,_087400065204,Master,10.49,0.00,1900-01-01,2075-12-31
_HW524,BM THIS IS FOR YOU DAD,1077893,1077893,,,,a,601 34 008,Box,3.00,,,u,_087400065242,Master,10.49,0.00,1900-01-01,2075-12-31
_HW526,BM TO MY AMAZING REMARKABLE SON #5,1081372,1081372,,,,a,601 34 008,Case,3.00,,,u,_087400065266,Master,10.49,0.00,1900-01-01,2075-12-31
_HW528,BM YOU HAVE LOST SOMEONE SO SPECIAL,1081373,1081373,,,,a,601 34 008,Case,3.00,,,u,_087400065280,Master,10.49,0.00,1900-01-01,2075-12-31
_HW529,BM HOW DO U TELL A SISTER HOW #2,1081374,1081374,,,,a,601 34 008,Case,3.00,,,u,_087400065297,Master,10.49,0.00,1900-01-01,2075-12-31
_HW531,BM STAY STRONG AND ALWY RMBR #2,1081375,1081375,,,,a,601 34 008,Case,3.00,,,u,_087400065310,Master,10.49,0.00,1900-01-01,2075-12-31
_HW532,BM BE STRONG I KNOW U'LL GET THROUGH #2,1081376,1081376,,,,a,601 34 008,Case,3.00,,,u,_087400065327,Master,10.49,0.00,1900-01-01,2075-12-31
_HW535,BM MARRIAGE IS #2,1081377,1081377,,,,a,601 34 008,Case,3.00,,,u,_087400065358,Master,10.49,0.00,1900-01-01,2075-12-31
_HW538,BM REMEMBER WHAT IS MOST IMPORTANT,1081378,1081378,,,,a,601 34 008,Case,3.00,,,u,_087400065389,Master,10.49,0.00,1900-01-01,2075-12-31
_HW539,BM THANK YOU FOR BEING THE BEAUTIFUL,1081379,1081379,,,,a,601 34 008,Case,3.00,,,u,_087400065396,Master,10.49,0.00,1900-01-01,2075-12-31
