ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_2840027177,FL XXVL LAYS DUAF CAPPUCCINO,1056759,1056759,,,,a,601 04A 125,Each,1.00,,,u,_028400271776,Master,1.04,0.00,1900-01-01,2075-12-31
_2840027836,FL DIP-ETIZER FOUR CHS QUESO,1065236,1065236,,,,a,601 04A 411,Each,1.00,,,u,_028400278362,Master,2.94,0.00,2015-01-22,2075-12-31
_2840027837,FL DIP-ETIZER SPNCH ARTCHK,1065237,1065237,,,,a,601 04A 411,Each,1.00,,,u,_028400278379,Master,2.94,0.00,2015-01-22,2075-12-31
_2840028204,FL XXVL FUNYUNS REGULAR,191973,191973,,,,a,601 04A 135,Each,1.00,,,u,_028400028301,Master,1.32,0.00,2018-09-09,2075-12-31
_2840028204,,,,,,,,,,,,,u,_028400282048,,,,,
_2840028212,FL XXVL FUNYUNS HOT,191972,191972,,,,a,601 04A 135,Each,1.00,,,u,_028400032636,Master,1.32,0.00,2018-09-09,2075-12-31
_2840028212,,,,,,,,,,,,,u,_028400282123,,,,,
_2840028823,FL LAYS WAVY MILK CHOC DIPPED CHIP 5z,1057085,1057085,,,,a,601 04A 100,Each,1.00,,,u,_028400288231,Master,2.94,0.00,1900-01-01,2075-12-31
_2840028824,FL LAYS WAVY DARK CHOC DIPPED CHIP 5z,1075735,1075735,,,,a,601 04A 100,Each,1.00,,,u,_028400288248,Master,2.94,0.00,2015-08-21,2075-12-31
_2840028865,FL XXL TOSTITOS ROLLS,1057086,1057086,,,,a,601 04A 115,Each,1.00,,,u,_028400288651,Master,3.16,0.00,1900-01-01,2075-12-31
_2840029772,FL MATADOR BEEF JERKY CHILE LIMON,1056136,1056136,,,,a,601 04C 120,Each,1.00,,,u,_028400255646,Master,4.20,0.00,2014-11-13,2075-12-31
_2840029772,,,,,,,,,,,,,u,_028400297721,,,,,
_2840031838,FL XXVL CRACKER JCK CHOC PNT BTR 4z,1064796,1064796,,,,a,601 04A 100,Each,1.00,,,u,_028400318389,Master,1.18,0.00,2017-01-30,2075-12-31
_2840032040,FL SF SEEDS REG 5z,1065230,1065230,,,,a,601 04B 100,Each,1.00,,,u,_028400320405,Master,0.94,0.00,2015-01-22,2075-12-31
_2840032050,FL SF SEEDS RNCH 5z,1065232,1065232,,,,a,601 04B 100,Each,1.00,,,u,_028400320504,Master,0.94,0.00,2015-01-22,2075-12-31
_2840032055,FL SF SEEDS FLAMAS 5z,1065234,1065234,,,,a,601 04B 100,Each,1.00,,,u,_028400320559,Master,0.94,0.00,2015-01-23,2075-12-31
_2840032059,FL SF SEEDS DILL PICKLE 5z,1065233,1065233,,,,a,601 04B 100,Each,1.00,,,u,_028400320597,Master,0.94,0.00,2015-01-22,2075-12-31
_2840032084,FL SF SEEDS JLPN RNCH 5z,1065227,1065227,,,,a,601 04B 100,Each,1.00,,,u,_028400320849,Master,0.94,0.00,2015-01-22,2075-12-31
_2840032168,FL SF SEEDS BBQ 5z,1065231,1065231,,,,a,601 04B 100,Each,1.00,,,u,_028400321686,Master,0.94,0.00,2015-01-22,2075-12-31
_2840033398,FL XXL DORITOS JACKED 3D JALP PPPRJCK 11.5z,1067055,1067055,,,,a,601 04A 125,Each,1.00,,,u,_028400333986,Master,3.16,0.00,2015-03-26,2075-12-31
_2840033399,FL XXVL DORITOS JCKD 3D JALAPENO PEPPERJACK,1064798,1064798,,,,a,601 04A 105,Each,1.00,,,u,_028400333993,Master,1.18,0.00,2017-02-01,2075-12-31
_2840033439,FL XL DORITOS DINAMITA MOJO CRIOLLO,1065326,1065326,,,,a,601 04A 105,Each,1.00,,,u,_028400334396,Master,2.20,0.00,2015-01-29,2075-12-31
_2840033441,FL XXVL DORITOS DINAMITA MOJO CRIOLLO,1064799,1064799,,,,a,601 04A 105,Each,1.00,,,u,_028400334419,Master,1.04,0.00,1900-01-01,2075-12-31
_2840033448,FL XL CHEETOS MIXUPS FLAMIN HT&CHZY 8z,1067038,1067038,,,,a,601 04A 110,Each,1.00,,,u,_028400334488,Master,2.57,0.00,1900-01-01,2075-12-31
_2840033449,FL XXVL CHEETOS MIXUPS FLAMIN HT&CHZY,1064797,1064797,,,,a,601 04A 110,Each,1.00,,,u,_028400334495,Master,1.04,0.00,1900-01-01,2075-12-31
_2840033453,FL XL CHEETOS SWEETOS CINN SGR,1067110,1067110,,,,a,601 04A 110,Each,1.00,,,u,_028400334532,Master,2.78,0.00,2018-02-09,2075-12-31
_2840033572,FL PEANUT IN SHELL HOT & SPCY,1065325,1065325,,,,a,601 04B 100,Each,1.00,,,u,_028400335720,Master,0.69,0.00,2015-01-29,2075-12-31
_2840033575,FL XXL DORITOS COOL RNCH,X1-179142,179142,,,*UNAVAILABLE*,a,601 04A 105,Each,1.00,,,u,_028400038546,Master,3.16,0.00,2011-07-11,2075-12-31
_2840033575,,,,,,,,,,,,,u,_028400083393,,,,,
_2840033575,,,,,,,,,,,,,u,_028400088213,,,,,
_2840033575,,,,,,,,,,,,,u,_028400156073,,,,,
_2840033575,,,,,,,,,,,,,u,_028400335751,,,,,
_2840033575,,,,,,,,,,,,,u,_028400595070,,,,,
_2840033575,,,,,,,,,,,,,u,_028400641326,,,,,
_2840033579,FL XXL DORITOS NCH/CHZ,X1-179145,179145,,,*UNAVAILABLE*,a,601 04A 105,Each,1.00,,,u,_028400038751,Master,3.16,0.00,2011-07-11,2075-12-31
_2840033579,,,,,,,,,,,,,u,_028400083423,,,,,
_2840033579,,,,,,,,,,,,,u,_028400088244,,,,,
_2840033579,,,,,,,,,,,,,u,_028400156363,,,,,
_2840033579,,,,,,,,,,,,,u,_028400335799,,,,,
_2840033579,,,,,,,,,,,,,u,_028400595117,,,,,
_2840033579,,,,,,,,,,,,,u,_028400642033,,,,,
_2840033729,CHEETOS CRUNCHY PARTY SIZE,32003265,32003265,,,,a,601 04A 110,Each,1.00,,,u,_028400337298,Master,3.89,0.00,1900-01-01,2075-12-31
_2840034420,FL LVL LAYS REG,13651,13651,,,,a,601 04A 125,Each,1.00,,,u,_028400078580,Master,0.97,0.00,2017-01-30,2075-12-31
_2840034420,,,,,,,,,,,,,u,_028400344203,,,,,
_2840034526,FL LVL RUFFLES SC/CHD,16135,16135,,,,a,601 04A 140,Each,1.00,,,u,_028400078696,Master,0.97,0.00,2017-01-30,2075-12-31
_2840034526,,,,,,,,,,,,,u,_028400345262,,,,,
_2840034527,FL LVL CHEETOS CRUNCH,13620,13620,,,,a,601 04A 110,Each,1.00,,,u,_028400064446,Master,0.97,0.00,2017-01-30,2075-12-31
_2840034527,,,,,,,,,,,,,u,_028400078740,,,,,
_2840034527,,,,,,,,,,,,,u,_028400345279,,,,,
_2840034683,FL LVL FUNYUNS,15560,15560,,,,a,601 04A 135,Each,1.00,,,u,_028400078979,Master,0.97,0.00,2017-01-30,2075-12-31
_2840034683,,,,,,,,,,,,,u,_028400346832,,,,,
_2840037185,FL XXL LAYS KTL JALP,179118,179118,,,,a,601 04A 125,Each,1.00,,,u,_028400082907,Master,2.57,0.00,2011-03-20,2075-12-31
_2840037185,,,,,,,,,,,,,u,_028400371858,,,,,
_2840037216,FL XXL LAYS KTL SLT/VNGR,179119,179119,,,,a,601 04A 125,Each,1.00,,,u,_028400082921,Master,2.57,0.00,2011-03-20,2075-12-31
_2840037216,,,,,,,,,,,,,u,_028400372169,,,,,
_2840037218,FL XXL LAYS KTL BBQ,179120,179120,,,,a,601 04A 125,Each,1.00,,,u,_028400082938,Master,2.57,0.00,2011-03-20,2075-12-31
_2840037218,,,,,,,,,,,,,u,_028400372183,,,,,
_2840037219,FL XXL LAYS KTL ORG,179121,179121,,,,a,601 04A 125,Each,1.00,,,u,_028400082945,Master,2.57,0.00,2011-03-20,2075-12-31
_2840037219,,,,,,,,,,,,,u,_028400372190,,,,,
_2840037297,FL LAYS KTL SEA SLT/PEP,179849,179849,,,,a,601 04A 125,Each,1.00,,,u,_028400084468,Master,2.57,0.00,2018-04-24,2075-12-31
_2840037297,,,,,,,,,,,,,u,_028400372978,,,,,
_2840037298,LAYS KETTLE 8z,32003270,32003270,,,,a,601 04A 125,Each,1.00,,,u,_028400372985,Master,2.57,0.00,1900-01-01,2075-12-31
_2840038108,FL LVL FRITO TWS HNY BBQ,103282,103282,,,,a,601 04A 100,Each,1.00,,,u,_028400078702,Master,0.97,0.00,2017-01-30,2075-12-31
_2840038108,,,,,,,,,,,,,u,_028400097475,,,,,
_2840038108,,,,,,,,,,,,,u,_028400381086,,,,,
_2840038116,FL LVL FRITO CHILI CHZ,150198,150198,,,,a,601 04A 100,Each,1.00,,,u,_028400064392,Master,0.97,0.00,2017-01-30,2075-12-31
_2840038116,,,,,,,,,,,,,u,_028400078719,,,,,
_2840038116,,,,,,,,,,,,,u,_028400097482,,,,,
_2840038116,,,,,,,,,,,,,u,_028400381161,,,,,
_2840038161,FL LVL FRITO CRN CHIPS,150199,150199,,,,a,601 04A 100,Each,1.00,,,u,_028400078726,Master,0.97,0.00,2017-01-30,2075-12-31
_2840038161,,,,,,,,,,,,,u,_028400097499,,,,,
_2840038161,,,,,,,,,,,,,u,_028400381611,,,,,
_2840038162,FL LVL FRITO FLMN HT SAB,150200,150200,,,,a,601 04A 100,Each,1.00,,,u,_028400078733,Master,0.82,0.00,2011-09-04,2075-12-31
_2840038162,,,,,,,,,,,,,u,_028400097505,,,,,
_2840038162,,,,,,,,,,,,,u,_028400381628,,,,,
_2840038190,FL LVL SABRITAS TURBOS FLAMAS,182493,182493,,,,a,601 04B 500,Each,1.00,,,u,_028400097420,Master,0.82,0.00,2011-09-04,2075-12-31
_2840038190,,,,,,,,,,,,,u,_028400381901,,,,,
_2840038587,FL LVL LAYS HONEY BBQ,181064,181064,,,,a,601 04A 125,Each,1.00,,,u,_028400089296,Master,0.97,0.00,2017-01-30,2075-12-31
_2840038587,,,,,,,,,,,,,u,_028400385879,,,,,
_2840039002,FL LVL KCM,28233,28233,,,,a,601 04A 125,Each,1.00,,,u,_028400078597,Master,0.97,0.00,2017-01-30,2075-12-31
_2840039002,,,,,,,,,,,,,u,_028400390026,,,,,
_2840039615,FL LVL LAYS SLT/VNGR,30042,30042,,,,a,601 04A 125,Each,1.00,,,u,_028400078603,Master,0.97,0.00,2017-01-30,2075-12-31
_2840039615,,,,,,,,,,,,,u,_028400396158,,,,,
_2840039619,FL LVL LAYS SOUR CRM/ON,36616,36616,,,,a,601 04A 100,Each,1.00,,,u,_028400078610,Master,0.97,0.00,2017-01-30,2075-12-31
_2840039619,,,,,,,,,,,,,u,_028400396196,,,,,
_2840039623,FL LVL LAYS FLAMIN HOT,129390,129390,,,,a,601 04A 125,Each,1.00,,,u,_028400078641,Master,0.82,0.00,2011-09-04,2075-12-31
_2840039623,,,,,,,,,,,,,u,_028400396233,,,,,
_2840039639,FL LVL LAYS  HSPNC LIMN,81080,81080,,,,a,601 04A 125,Each,1.00,,,u,_028400078658,Master,0.97,0.00,2017-01-30,2075-12-31
_2840039639,,,,,,,,,,,,,u,_028400396394,,,,,
_2840039794,FL LVL LAYS SWT STHRN HT BBQ,182283,182283,,,,a,601 04A 125,Each,1.00,,,u,_028400091701,Master,0.82,0.00,2011-09-04,2075-12-31
_2840039794,,,,,,,,,,,,,u,_028400397940,,,,,
_2840039801,FL LVL LAYS DILL PICKLE,184857,184857,,,,a,601 04A 125,Each,1.00,,,u,_028400023450,Master,0.82,0.00,2011-09-04,2075-12-31
_2840039801,,,,,,,,,,,,,u,_028400398015,,,,,
_2840040139,FL LVL CHEETOS JMB PUFF,87496,87496,,,,a,601 04A 110,Each,1.00,,,u,_028400048835,Master,0.97,0.00,2017-01-30,2075-12-31
_2840040139,,,,,,,,,,,,,u,_028400064880,,,,,
_2840040139,,,,,,,,,,,,,u,_028400078900,,,,,
_2840040139,,,,,,,,,,,,,u,_028400078917,,,,,
_2840040139,,,,,,,,,,,,,u,_028400401395,,,,,
_2840040141,FL LVL CHEETOS PUFF HOT,174844,174844,,,,a,601 04A 110,Each,1.00,,,u,_028400078924,Master,0.97,0.00,2017-01-30,2075-12-31
_2840040141,,,,,,,,,,,,,u,_028400401418,,,,,
_2840040903,FL LVL CHEETOS CRNCH XTRA FLMN,182276,182276,,,,a,601 04A 110,Each,1.00,,,u,_028400098571,Master,0.97,0.00,2017-01-30,2075-12-31
_2840040903,,,,,,,,,,,,,u,_028400409032,,,,,
_2840040904,FL LVL CHEETOS CHD JALP,173633,173633,,,,a,601 04A 110,Each,1.00,,,u,_028400078757,Master,0.97,0.00,2017-01-30,2075-12-31
_2840040904,,,,,,,,,,,,,u,_028400409049,,,,,
_2840040905,FL LVL CHEETOS HT&CRNCH,13622,13622,,,,a,601 04A 110,Each,1.00,,,u,_028400048880,Master,0.97,0.00,2017-01-30,2075-12-31
_2840040905,,,,,,,,,,,,,u,_028400064460,,,,,
_2840040905,,,,,,,,,,,,,u,_028400078764,,,,,
_2840040905,,,,,,,,,,,,,u,_028400409056,,,,,
_2840040921,FL LVL CHEETOS HOT LIME,150778,150778,,,,a,601 04A 110,Each,1.00,,,u,_028400048897,Master,0.97,0.00,2017-01-30,2075-12-31
_2840040921,,,,,,,,,,,,,u,_028400078771,,,,,
_2840040921,,,,,,,,,,,,,u,_028400409216,,,,,
_2840040923,FL LVL CHESTERS HOT FRY,174645,174645,,,,a,601 04A 100,Each,1.00,,,u,_028400078962,Master,0.97,0.00,2017-01-30,2075-12-31
_2840040923,,,,,,,,,,,,,u,_028400409230,,,,,
_2840041096,FL FUNYUNS FLAMIN HOT,179877,179877,,,,a,601 04A 135,Each,1.00,,,u,_028400078986,Master,0.97,0.00,2017-01-30,2075-12-31
_2840041096,,,,,,,,,,,,,u,_028400410960,,,,,
_2840041097,FL LVL SABRITONES,122723,122723,,,,a,601 04A 500,Each,1.00,,,u,_028400079112,Master,0.97,0.00,2017-01-30,2075-12-31
_2840041097,,,,,,,,,,,,,u,_028400410977,,,,,
_2840041231,FL LVL SUNCHIPS FNCH/ON,15957,15957,,,,a,601 04A 100,Each,1.00,,,u,_028400064972,Master,0.97,0.00,2017-01-30,2075-12-31
_2840041231,,,,,,,,,,,,,u,_028400079006,,,,,
_2840041231,,,,,,,,,,,,,u,_028400097529,,,,,
_2840041231,,,,,,,,,,,,,u,_028400412315,,,,,
_2840041232,FL LVL SUNCHIPS HVS CHD,154390,154390,,,,a,601 04A 100,Each,1.00,,,u,_028400079013,Master,0.82,0.00,2011-09-04,2075-12-31
_2840041232,,,,,,,,,,,,,u,_028400097536,,,,,
_2840041232,,,,,,,,,,,,,u,_028400412322,,,,,
_2840041233,FL LVL LAY KTL CKD JALP,121896,121896,,,,a,601 04A 125,Each,1.00,,,u,_028400065061,Master,0.97,0.00,2017-01-30,2075-12-31
_2840041233,,,,,,,,,,,,,u,_028400080705,,,,,
_2840041233,,,,,,,,,,,,,u,_028400412339,,,,,
_2840041243,FL LVL LAY KTL CKD BBQ,119194,119194,,,,a,601 04A 125,Each,1.00,,,u,_028400080712,Master,0.97,0.00,2017-01-30,2075-12-31
_2840041243,,,,,,,,,,,,,u,_028400412438,,,,,
_2840041260,FL LVL LAY KTL CKD ORG,119192,119192,,,,a,601 04A 125,Each,1.00,,,u,_028400065085,Master,0.97,0.00,2017-01-30,2075-12-31
_2840041260,,,,,,,,,,,,,u,_028400080729,,,,,
_2840041260,,,,,,,,,,,,,u,_028400412605,,,,,
_2840041364,FL LVL ROLD GOLD THIN,87528,87528,,,,a,601 04A 130,Each,1.00,,,u,_028400064897,Master,0.97,0.00,2017-01-30,2075-12-31
_2840041364,,,,,,,,,,,,,u,_028400078931,,,,,
_2840041364,,,,,,,,,,,,,u,_028400413640,,,,,
_2840041430,FL LVL RUFFLES ORG,109009,109009,,,,a,601 04A 140,Each,1.00,,,u,_028400078672,Master,0.97,0.00,2017-01-30,2075-12-31
_2840041430,,,,,,,,,,,,,u,_028400414302,,,,,
_2840041447,FL LVL RUFFLES SC/ON,137982,137982,,,,a,601 04A 140,Each,1.00,,,u,_028400078689,Master,0.97,0.00,2017-01-30,2075-12-31
_2840041447,,,,,,,,,,,,,u,_028400414470,,,,,
_2840041511,FL LVL RUFFLES QUESO,182048,182048,,,,a,601 04A 140,Each,1.00,,,u,_028400091190,Master,0.82,0.00,2011-09-04,2075-12-31
_2840041511,,,,,,,,,,,,,u,_028400415118,,,,,
_2840041512,FL LVL DORITOS COOL RNCH,13632,13632,,,,a,601 04A 105,Each,1.00,,,u,_028400078795,Master,0.97,0.00,2017-01-30,2075-12-31
_2840041512,,,,,,,,,,,,,u,_028400415125,,,,,
_2840041529,FL LVL DORITOS SLSA VRD,65211,65211,,,,a,601 04A 105,Each,1.00,,,u,_028400028745,Master,0.82,0.00,2011-09-04,2075-12-31
_2840041529,,,,,,,,,,,,,u,_028400078801,,,,,
_2840041529,,,,,,,,,,,,,u,_028400415293,,,,,
_2840041553,FL LVL DORITOS SP/SW CHL,176452,176452,,,,a,601 04A 105,Each,1.00,,,u,_028400078894,Master,0.97,0.00,2017-01-30,2075-12-31
_2840041553,,,,,,,,,,,,,u,_028400415538,,,,,
_2840041661,FL LVL DORITOS NACHO TAPATIO,191794,191794,,,,a,601 04A 105,Each,1.00,,,u,_028400034876,Master,0.82,0.00,2011-09-04,2075-12-31
_2840041661,,,,,,,,,,,,,u,_028400416610,,,,,
_2840041772,FL XXVL FRITO HONEY BBQ,191969,191969,,,,a,601 04A 100,Each,1.00,,,u,_028400027946,Master,1.32,0.00,2018-09-09,2075-12-31
_2840041772,,,,,,,,,,,,,u,_028400417723,,,,,
_2840041922,FL XXVL FRITO CHILI CHEESE,191971,191971,,,,a,601 04A 100,Each,1.00,,,u,_028400027632,Master,1.32,0.00,2018-09-09,2075-12-31
_2840041922,,,,,,,,,,,,,u,_028400419222,,,,,
_2840042049,FL XXVL FRITO REGULAR,191970,191970,,,,a,601 04A 100,Each,1.00,,,u,_028400027953,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042049,,,,,,,,,,,,,u,_028400420495,,,,,
_2840042050,FL XXVL FRITOS FLAMIN HOT,1050635,1050635,,,,a,601 04A 100,Each,1.00,,,u,_028400071840,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042050,,,,,,,,,,,,,u,_028400420501,,,,,
_2840042051,FL XXVL FRITOS TURBO FLAMAS,1052041,1052041,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400036344,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042051,,,,,,,,,,,,,u,_028400420518,,,,,
_2840042052,FL XXVL LAYS HONEY BBQ,191982,191982,,,,a,601 04A 125,Each,1.00,,,u,_028400036788,Master,1.32,0.00,2018-10-11,2075-12-31
_2840042052,,,,,,,,,,,,,u,_028400420525,,,,,
_2840042053,FL XXVL LAYS BBQ,191974,191974,,,,a,601 04A 125,Each,1.00,,,u,_028400025904,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042053,,,,,,,,,,,,,u,_028400420532,,,,,
_2840042054,FL XXVL LAYS CLASSIC,191975,191975,,,,a,601 04A 125,Each,1.00,,,u,_028400027960,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042054,,,,,,,,,,,,,u,_028400420549,,,,,
_2840042055,FL XXVL LAYS SLT/VNGR 2,191977,191977,,,,a,601 04A 125,Each,1.00,,,u,_028400032575,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042055,,,,,,,,,,,,,u,_028400420556,,,,,
_2840042061,FL XXVL LAYS SC/ON,191978,191978,,,,a,601 04A 125,Each,1.00,,,u,_028400028073,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042061,,,,,,,,,,,,,u,_028400420617,,,,,
_2840042062,FL XXVL LAYS FLAMIN HOT,192309,192309,,,,a,601 04A 125,Each,1.00,,,u,_028400006972,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042062,,,,,,,,,,,,,u,_028400420624,,,,,
_2840042063,FL XXVL LAYS LIMON,191979,191979,,,,a,601 04A 125,Each,1.00,,,u,_028400028028,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042063,,,,,,,,,,,,,u,_028400420631,,,,,
_2840042064,FL XXVL LAYS DUAF CHZY GRLC BRD,1053148,1053148,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400150002,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042064,,,,,,,,,,,,,u,_028400420648,,,,,
_2840042065,FL XXVL LAYS SWEET STHRN HEAT,191983,191983,,,,a,601 04A 125,Each,1.00,,,u,_028400036818,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042065,,,,,,,,,,,,,u,_028400420655,,,,,
_2840042066,FL XXVL LAYS DILL PICKLE,191976,191976,,,,a,601 04A 125,Each,1.00,,,u,_028400029537,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042066,,,,,,,,,,,,,u,_028400420662,,,,,
_2840042068,FL XXVL LAYS CHILE LIMON,1050638,1050638,,,,a,601 04A 125,Each,1.00,,,u,_028400072007,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042068,,,,,,,,,,,,,u,_028400420686,,,,,
_2840042069,FL XXVL LAYS GRDN TOMATO&BASIL,191981,191981,,,,a,601 04A 125,Each,1.00,,,u,_028400036801,Master,1.04,0.00,1900-01-01,2075-12-31
_2840042069,,,,,,,,,,,,,u,_028400420693,,,,,
_2840042071,FL XXVL DORITOS COOL RANCH,191961,191961,,,,a,601 04A 105,Each,1.00,,,u,_028400028202,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042071,,,,,,,,,,,,,u,_028400420716,,,,,
_2840042072,FL XXVL DORITOS SALSA VERDE,1050634,1050634,,,,a,601 04A 105,Each,1.00,,,u,_028400071789,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042072,,,,,,,,,,,,,u,_028400420723,,,,,
_2840042073,FL XXVL DORITOS NACHO CHEESE,191963,191963,,,,a,601 04A 105,Each,1.00,,,u,_028400028196,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042073,,,,,,,,,,,,,u,_028400420730,,,,,
_2840042075,FL XXVL DORITOS SPICY NACHO,191962,191962,,,,a,601 04A 105,Each,1.00,,,u,_028400024730,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042075,,,,,,,,,,,,,u,_028400420754,,,,,
_2840042076,FL XXVL DORITOS TAPATIO,192611,192611,,,,a,601 04A 105,Each,1.00,,,u,_028400010443,Master,1.32,0.00,1900-01-01,2075-12-31
_2840042076,,,,,,,,,,,,,u,_028400420761,,,,,
_2840042115,FL XXVL DORITOS FLAMAS,191965,191965,,,,a,601 04A 105,Each,1.00,,,u,_028400003391,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042115,,,,,,,,,,,,,u,_028400421157,,,,,
_2840042116,FL XXVL DORITOS BLD FLVR EXP RED,1056126,1056126,,,,a,601 04A 105,Each,1.00,,,u,_028400243377,Master,1.18,0.00,2017-02-01,2075-12-31
_2840042116,,,,,,,,,,,,,u,_028400421164,,,,,
_2840042119,FL XXVL DORITOS SPICY SWT CHIL,191964,191964,,,,a,601 04A 105,Each,1.00,,,u,_028400037204,Master,1.32,0.00,2018-09-09,2075-12-31
_2840042119,,,,,,,,,,,,,u,_028400421195,,,,,
_2840042158,FL XXL LAYS REG CLASSIC,X1-179128,179128,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400033459,Master,3.16,0.00,2011-07-11,2075-12-31
_2840042158,,,,,,,,,,,,,u,_028400083218,,,,,
_2840042158,,,,,,,,,,,,,u,_028400160148,,,,,
_2840042158,,,,,,,,,,,,,u,_028400421584,,,,,
_2840042158,,,,,,,,,,,,,u,_028400598125,,,,,
_2840042158,,,,,,,,,,,,,u,_028400645492,,,,,
_2840042173,FL XXL LAYS WAVY REG,X1-179136,179136,,,*UNAVAILABLE*,a,601 04A 125,Each,1.00,,,u,_028400033466,Master,3.16,0.00,2011-07-11,2075-12-31
_2840042173,,,,,,,,,,,,,u,_028400043892,,,,,
_2840042173,,,,,,,,,,,,,u,_028400083300,,,,,
_2840042173,,,,,,,,,,,,,u,_028400160209,,,,,
_2840042173,,,,,,,,,,,,,u,_028400421737,,,,,
_2840042173,,,,,,,,,,,,,u,_028400598132,,,,,
_2840042173,,,,,,,,,,,,,u,_028400645508,,,,,
_2840042220,FL XL LAYS DELI ORIGINAL,1067225,1067225,,,,a,601 04A 125,Each,1.00,,,u,_028400422208,Master,2.57,0.00,2018-04-22,2075-12-31
_2840042310,FL XL LAYS PICO DE GALLO,1067226,1067226,,,,a,601 04A 125,Each,1.00,,,u,_028400423106,Master,2.57,0.00,2018-04-24,2075-12-31
_2840042463,FL XL LAYS WAVY ROASTED GARLIC,1067230,1067230,,,,a,601 04A 125,Each,1.00,,,u,_028400424639,Master,2.57,0.00,2018-04-24,2075-12-31
_2840042475,FL XL RUFFLES CLASSIC HOT WINGS,1067234,1067234,,,,a,601 04A 125,Each,1.00,,,u,_028400424752,Master,2.57,0.00,2015-03-30,2075-12-31
_2840042597,FL XL RUFFLES SWEET & SMOKIN BBQ,1067235,1067235,,,,a,601 04A 125,Each,1.00,,,u,_028400425971,Master,2.57,0.00,2015-03-30,2075-12-31
_2840042598,FL XL RUFFLES BACON CHEDDAR POTATO,1067236,1067236,,,,a,601 04A 125,Each,1.00,,,u,_028400425988,Master,2.57,0.00,2015-03-30,2075-12-31
_2840042643,FL XXL RUFFLES ORG,179320,179320,,,,a,601 04A 140,Each,1.00,,,u,_028400033756,Master,3.16,0.00,2011-07-11,2075-12-31
_2840042643,,,,,,,,,,,,,u,_028400083515,,,,,
_2840042643,,,,,,,,,,,,,u,_028400159388,,,,,
_2840042643,,,,,,,,,,,,,u,_028400426435,,,,,
_2840042724,FL XXL RUFFLES SC/CHD,179322,179322,,,,a,601 04A 140,Each,1.00,,,u,_028400033312,Master,3.16,0.00,2011-07-11,2075-12-31
_2840042724,,,,,,,,,,,,,u,_028400083539,,,,,
_2840042724,,,,,,,,,,,,,u,_028400159609,,,,,
_2840042724,,,,,,,,,,,,,u,_028400427241,,,,,
_2840042919,FL XXVL CHESTERS BTR PCRN,1054486,1054486,,,*UNAVAILABLE*,a,601 04A 100,Each,1.00,,,u,_028400211055,Master,1.18,0.00,2017-01-30,2075-12-31
_2840042919,,,,,,,,,,,,,u,_028400429191,,,,,
_2840043090,FL XXVL RUFFLES SOUR CREAM AND ONION,1050641,1050641,,,,a,601 04A 140,Each,1.00,,,u,_028400072922,Master,1.32,0.00,2018-09-09,2075-12-31
_2840043090,,,,,,,,,,,,,u,_028400430906,,,,,
_2840043143,FL XXVL RUFFLES SC/CHD,191995,191995,,,,a,601 04A 140,Each,1.00,,,u,_028400028158,Master,1.32,0.00,2018-09-09,2075-12-31
_2840043143,,,,,,,,,,,,,u,_028400431439,,,,,
_2840043143,,,,,,,,,,,,,u,_028400612050,,,,,
_2840043278,FL XXVL RUFFLES ULT BCN CHD SKINS,1054540,1054540,,,,a,601 04A 140,Each,1.00,,,u,_028400209007,Master,1.04,0.00,2013-08-28,2075-12-31
_2840043278,,,,,,,,,,,,,u,_028400432788,,,,,
_2840043279,FL XXVL RUFFLES QUESO,191997,191997,,,,a,601 04A 140,Each,1.00,,,u,_028400037020,Master,1.32,0.00,2018-09-09,2075-12-31
_2840043279,,,,,,,,,,,,,u,_028400432795,,,,,
_2840043314,FL XXVL RUFFLES ULTIMATE HOT WINGS,1055547,1055547,,,,a,601 04A 140,Each,1.00,,,u,_028400222204,Master,1.04,0.00,1900-01-01,2075-12-31
_2840043314,,,,,,,,,,,,,u,_028400433143,,,,,
