ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_4900098562,,,,,,,,,,,,,u,_012000403071,Philadelphia Sugar Tax,46.70,0.00,2019-01-02,2075-12-31
_4900098562,,,,,,,,,,,,,u,_012000403453,,,,,
_4900098562,,,,,,,,,,,,,u,_012000403828,,,,,
_4900098562,,,,,,,,,,,,,u,_012000405815,,,,,
_4900098562,,,,,,,,,,,,,u,_049000985627,,,,,
_5020000024,BIB HAWAIIAN PUNCH,38586,38586,,,,a,215 01 000,Each,1.00,,,u,_012000403798,Master,41.05,0.00,2019-01-02,2075-12-31
_5020000024,,,,,,,,,,,,,u,_012000403958,Philadelphia Sugar Tax,41.05,0.00,2019-01-02,2075-12-31
_5020000024,,,,,,,,,,,,,u,_012000404498,,,,,
_5020000024,,,,,,,,,,,,,u,_012000420689,,,,,
_5020000024,,,,,,,,,,,,,u,_012000502767,,,,,
_5020000024,,,,,,,,,,,,,u,_050200000249,,,,,
_699632000856,FRUIT SHOOT BERRY BLAST 10.1z,1050855,1050855,,,,a,601 12A 000,Case,24.00,,,u,_699632000856,Master,14.30,0.00,1900-01-01,2075-12-31
_699632000856,,,,,,,,,,,,,u,_699632001310,Philadelphia Sugar Tax,17.94,0.00,2017-01-01,2075-12-31
_699632001006,FRUIT SHOOT STRAWBERRY RASP 10.1z,1064165,1064165,,,,a,601 12A 000,Case,24.00,,,u,_699632001006,Master,14.30,0.00,1900-01-01,2075-12-31
_699632001006,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.94,0.00,2017-01-01,2075-12-31
_699632001112,FRUIT SHOOT APPLE NO SUGAR ADDED 10.1z,1050856,1050856,,,,a,601 12A 000,Case,24.00,,,u,_699632001112,Master,14.30,0.00,1900-01-01,2075-12-31
_699632001112,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.94,0.00,2017-01-01,2075-12-31
_699632001136,Fruit shoot Strwbry and Rasp SF 10.1,1061803,1061803,,,,a,601 12A 000,Pack,24.00,,,u,_699632001136,Master,14.30,0.00,1900-01-01,2075-12-31
_699632001136,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.94,0.00,2017-01-01,2075-12-31
_6996320012970,Fruit shoot Strawberry and Rasberry 10.1,1061788,1061788,,,,a,601 12A 000,Pack,24.00,,,u,_699632001211,Master,14.30,0.00,1900-01-01,2075-12-31
_6996320012970,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.94,0.00,2017-01-01,2075-12-31
_699632002478,FRUIT SHOOT WILD BERRY GRP 10.1z,1064164,1064164,,,,a,601 12A 000,Case,24.00,,,u,_699632002478,Master,14.30,0.00,1900-01-01,2075-12-31
_699632002478,,,,,,,,,,,,,u,_699632222470,Philadelphia Sugar Tax,17.94,0.00,2017-01-01,2075-12-31
_699632003307,FRUIT SHOOT FRUIT PUNCH NO SUGAR ADDED 10.1z,1084623,1084623,,,,a,601 12A 000,Case,24.00,,,u,_699632003307,Master,14.30,0.00,2017-06-20,2075-12-31
_699632003307,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.94,0.00,2017-06-20,2075-12-31
_739510000612,SOBE WTR ZERO STRAWBERRY 20Z,182880,182880,,,,a,601 11A 000,Case,12.00,,,u,_739510000612,Master,12.96,0.00,2016-01-26,2075-12-31
_739510000612,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.51,0.00,2017-01-01,2075-12-31
_739510001138,SOBE WTR STRAW/KIWI 20Z,178138,178138,,,,a,601 11A 000,Case,12.00,,,u,_739510001022,Master,12.96,0.00,2016-01-26,2075-12-31
_739510001138,,,,,,,,,,,,,u,_739510001138,Philadelphia Sugar Tax,14.51,0.00,2017-01-01,2075-12-31
_739510002821,SOBE WTR ZERO APPLE/PEAR 20Z,179479,179479,,,,a,601 11A 000,Case,12.00,,,u,_739510002821,Master,12.96,0.00,2016-01-26,2075-12-31
_739510002821,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.51,0.00,2017-01-01,2075-12-31
_739510002838,SOBE WTR ZERO YUMBRY/POMGRANT 20Z,179478,179478,,,,a,601 11A 000,Case,12.00,,,u,_739510002838,Master,12.96,0.00,2016-01-26,2075-12-31
_739510002838,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.51,0.00,2017-01-01,2075-12-31
_739510002845,SOBE WTR ZERO BLK/BLUEBRY 20Z,179480,179480,,,,a,601 11A 000,Case,12.00,,,u,_739510002845,Master,12.96,0.00,2016-01-26,2075-12-31
_739510002845,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.51,0.00,2017-01-01,2075-12-31
_739510003583,SOBE WTR MACINTOSH APPLE 20Z,185381,185381,,,,a,601 11A 000,Case,12.00,,,u,_739510003583,Master,12.96,0.00,2016-01-26,2075-12-31
_739510003583,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.51,0.00,2017-01-01,2075-12-31
_739510003965,SOBE WTR COCONUT 20z,192875,192875,,,,a,601 11A 000,Case,12.00,,,u,_739510003965,Master,12.96,0.00,2016-01-26,2075-12-31
_739510003965,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.51,0.00,2017-01-01,2075-12-31
_739510100701,SOBE STRAWBERRY DAIQUIRI 20z / $1.89,121246,121246,,,,a,601 11B 000,Case,12.00,,,u,_739510100701,Master,12.96,0.00,1900-01-01,2075-12-31
_739510100701,,,,,,,,,,,,,u,_739510200401,Philadelphia Sugar Tax,14.51,0.00,2017-01-01,2075-12-31
_739510406650,SOBE WTR STR/KIWI/LEMONADE 20z,185382,185382,,,,a,601 11A 000,Case,12.00,,,u,_739510406650,Master,12.96,0.00,2016-01-26,2075-12-31
_739510406650,,,,,,,,,,,,,,,Philadelphia Sugar Tax,14.51,0.00,2017-01-01,2075-12-31
_739510900004,SOBE ENERGY 20z / $1.89,71867,71867,,,,a,601 12A 000,Case,12.00,,,u,_739510201309,Master,12.96,0.00,1900-01-01,2075-12-31
_739510900004,,,,,,,,,,,,,u,_739510900004,Philadelphia Sugar Tax,14.51,0.00,2017-01-01,2075-12-31
_739510900400,SOBE PINA COLADA 20z / $1.89,79991,79991,,,,a,601 11B 000,Case,12.00,,,u,_739510200203,Master,12.96,0.00,1900-01-01,2075-12-31
_739510900400,,,,,,,,,,,,,u,_739510900400,Philadelphia Sugar Tax,14.51,0.00,2017-01-01,2075-12-31
_739510900417,SOBE STRAWBERRY BANANA 20z / $1.89,82267,82267,,,,a,601 11B 000,Case,12.00,,,u,_739510200104,Master,12.96,0.00,1900-01-01,2075-12-31
_739510900417,,,,,,,,,,,,,u,_739510900417,Philadelphia Sugar Tax,14.51,0.00,2017-01-01,2075-12-31
_7800031945,SCHWEP DT TONIC WATER 1L,179483,179483,,,,a,901 05 000,Case,15.00,,,u,_078000219456,Master,20.11,0.00,1900-01-01,2075-12-31
_7800031945,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.72,0.00,2017-01-01,2075-12-31
_818094000017,ROCKSTAR 16z,138064,138064,,,,a,601 13A 000,Case,24.00,,,u,_818094000017,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000017,,,,,,,,,,,,,u,_818094000246,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094000024,ROCKSTAR DT 16z,147018,147018,,,,a,601 13A 000,Case,24.00,,,u,_818094000024,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000024,,,,,,,,,,,,,u,_818094000253,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094000444,ROCKSTAR SPARKLING ENERGY PEACH 16z,1055780,1055780,,,,a,601 13A 000,Case,24.00,,,u,_818094000444,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000444,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094000468,ROCKSTAR RECOVERY TEA/LMNDE 16z,1052843,1052843,,,,a,601 13C 000,Case,24.00,,,u,_818094000468,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000468,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094000482,ROCKSTAR PURE ZERO MANGO ORANGE 16z,1055778,1055778,,,,a,601 13A 000,Case,24.00,,,u,_818094000482,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000482,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094000505,ROCKSTAR JUICED 16z,165307,165307,,,,a,601 13A 000,Case,24.00,,,u,_818094000505,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000505,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094000673,ROCKSTAR PUNCHED BLUE RASP 16z,1053440,1053440,,,,a,601 13A 000,Case,24.00,,,u,_818094000673,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000673,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094000697,ROCKSTAR PINK 16z,1054363,1054363,,,,a,601 13A 000,Case,24.00,,,u,_818094000697,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000697,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094000703,ROCKSTAR ZERO CARB 16z,169552,169552,,,,a,601 13A 000,Case,24.00,,,u,_818094000703,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000703,,,,,,,,,,,,,u,_818094000710,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094000802,ROCKSTAR GUAVA JUICED 16z,169551,169551,,,,a,601 13A 000,Case,24.00,,,u,_818094000802,Master,27.30,0.00,2017-03-01,2075-12-31
_818094000802,,,,,,,,,,,,,u,_818094000819,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094002004,ROCKSTAR ENERGY WTR ORANGE 20z,1053396,1053396,,,,a,601 11A 000,Case,12.00,,,u,_818094002004,Master,13.55,0.00,1900-01-01,2075-12-31
_818094002004,,,,,,,,,,,,,,,Philadelphia Sugar Tax,13.55,0.00,2016-12-14,2075-12-31
_818094002028,ROCKSTAR ENERGY WTR TROP/CIT 20z,1053395,1053395,,,,a,601 11A 000,Case,12.00,,,u,_818094002028,Master,13.55,0.00,1900-01-01,2075-12-31
_818094002028,,,,,,,,,,,,,,,Philadelphia Sugar Tax,13.55,0.00,2016-12-14,2075-12-31
_818094002042,ROCKSTAR ENERGY WTR BLUE/POM/ACAI 20z,1053394,1053394,,,,a,601 11A 000,Case,12.00,,,u,_818094002042,Master,13.55,0.00,1900-01-01,2075-12-31
_818094002042,,,,,,,,,,,,,,,Philadelphia Sugar Tax,13.55,0.00,2016-12-14,2075-12-31
_818094002066,ROCKSTAR ICED 16z,192745,192745,,,,a,601 13C 000,Case,24.00,,,u,_818094002066,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002066,,,,,,,,,,,,,u,_818094002073,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094002080,ROCKSTAR RECOVERY 16z,182615,182615,,,,a,601 13C 000,Case,24.00,,,u,_818094002080,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002080,,,,,,,,,,,,,u,_818094002097,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094002165,ROCKSTAR X2 16z,1050240,185349,,,,a,601 13A 000,Case,12.00,,,u,_818094002165,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002165,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094002240,ROCKSTAR ZERO SILVER 16z,1054361,1054361,,,,a,601 13A 000,Case,24.00,,,u,_818094002240,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002240,,,,,,,,,,,,,u,_818094002509,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094002257,ROCKSTAR XDURANCE WTR 16z,192776,192776,,,,a,601 13A 000,Case,24.00,,,u,_818094002257,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002257,,,,,,,,,,,,,u,_818094002264,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094002271,ROCKSTAR X2 16z,185349,185349,,,,a,601 13A 000,Case,24.00,,,u,_818094002271,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002271,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094002387,ROCKSTAR RELAX 16z,192746,192746,,,,a,601 14C 000,Case,24.00,,,u,_818094002387,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002387,,,,,,,,,,,,,u,_818094002394,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094002516,ROCKSTAR ROASTED LT VANILLA15z,175172,175172,,,,a,601 13B 000,Box,12.00,,,u,_818094002516,Master,17.80,0.00,1900-01-01,2075-12-31
_818094002516,,,,,,,,,,,,,u,_818094002721,Philadelphia Sugar Tax,17.80,0.00,2016-12-14,2075-12-31
_818094002516,,,,,,,,,,,,,u,_818094002851,,,,,
_818094002554,ROCKSTAR SUPERSOUR GR APPLE 16z,1052846,1052846,,,,a,601 13A 000,Case,24.00,,,u,_818094002554,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002554,,,,,,,,,,,,,u,_818094002561,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094002592,ROCKSTAR SUPERSOUR BUBBLEBRY 16z,1052845,1052845,,,,a,601 13A 000,Case,24.00,,,u,_818094002608,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002592,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094002615,ROCKSTAR ROASTED MOCHA 15z,175168,175168,,,,a,601 13B 000,Box,12.00,,,u,_818094002615,Master,17.80,0.00,1900-01-01,2075-12-31
_818094002615,,,,,,,,,,,,,u,_818094002622,Philadelphia Sugar Tax,17.80,0.00,2016-12-14,2075-12-31
_818094002615,,,,,,,,,,,,,u,_818094002653,,,,,
_818094002806,ROCKSTAR RECOVERY GRAPE 16z,185982,185982,,,,a,601 13C 000,Case,24.00,,,u,_818094002806,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002806,,,,,,,,,,,,,u,_818094002813,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094002899,ROCKSTAR SPARKLING ENERGY CHERRY 16z,1055779,1055779,,,,a,601 13A 000,Case,24.00,,,u,_818094002899,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002899,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094002905,ROCKSTAR RECOVERY ORANGE 16z,185981,185981,,,,a,601 13C 000,Case,24.00,,,u,_818094002905,Master,27.30,0.00,2017-03-01,2075-12-31
_818094002905,,,,,,,,,,,,,u,_818094002912,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094003001,ROCKSTAR PUNCHED 16z,175011,175011,,,,a,601 13A 000,Case,24.00,,,u,_818094003001,Master,27.30,0.00,2017-03-01,2075-12-31
_818094003001,,,,,,,,,,,,,u,_818094003018,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094003087,ROCKSTAR ZERO PUNCHED 16z,1054362,1054362,,,,a,601 13A 000,Case,24.00,,,u,_818094003087,Master,27.30,0.00,2017-03-01,2075-12-31
_818094003087,,,,,,,,,,,,,u,_818094003094,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094003759,ROCKSTAR RSTD W/ALMD MILK WHITE CHOC 15z,1056862,1056862,,,,a,601 13B 000,Case,12.00,,,u,_818094003759,Master,17.80,0.00,1900-01-01,2075-12-31
_818094003759,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.80,0.00,2016-12-14,2075-12-31
_818094003773,ROCKSTAR RSTD W/ALMD MILK CAFFE LATTE 15z,1056860,1056860,,,,a,601 13B 000,Case,12.00,,,u,_818094003773,Master,17.80,0.00,1900-01-01,2075-12-31
_818094003773,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.80,0.00,2016-12-14,2075-12-31
_818094003797,ROCKSTAR RSTD W/ALMD MILK LT VNLA 15z,1056861,1056861,,,,a,601 13B 000,Case,12.00,,,u,_818094003797,Master,17.80,0.00,1900-01-01,2075-12-31
_818094003797,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.80,0.00,2016-12-14,2075-12-31
_818094003834,ROCKSTAR HORCHATA ENERGY 16z,1056859,1056859,,,,a,601 13B 000,Case,12.00,,,u,_818094003834,Master,27.30,0.00,2017-03-01,2075-12-31
_818094003834,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094003889,ROCKSTAR ORGANIC ISLAND FRUIT 16z,1067941,1067941,,,,a,601 13A 000,Case,24.00,,,u,_818094003889,Master,27.30,0.00,2017-03-01,2075-12-31
_818094003889,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094003902,ROCKSTAR LIME FREEZE 16z,1065130,1065130,,,,a,601 13A 000,Case,24.00,,,u,_818094003902,Master,27.30,0.00,2017-03-01,2075-12-31
_818094003902,,,,,,,,,,,,,u,_818094003919,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094003926,ROCKSTAR REVOLT 16z,1076985,1076985,,,,a,601 13A 000,Case,24.00,,,u,_818094003926,Master,27.30,0.00,2017-03-01,2075-12-31
_818094003926,,,,,,,,,,,,,u,_818094003933,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094004084,ROCKSTAR PURE ZERO BLUE ICE 16z,1055777,1055777,,,,a,601 13A 000,Case,24.00,,,u,_818094004084,Master,27.30,0.00,2017-03-01,2075-12-31
_818094004084,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094004107,ROCKSTAR BOOM WHIPPED ORANGE 16z,1067939,1067939,,,,a,601 13A 000,Case,24.00,,,u,_818094004107,Master,27.30,0.00,2017-03-01,2075-12-31
_818094004107,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094004152,ROCKSTAR PINA COLADA 16z,1065131,1065131,,,,a,601 13A 000,Case,24.00,,,u,_818094004152,Master,27.30,0.00,2017-03-01,2075-12-31
_818094004152,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094004176,ROCKSTAR BOOM WHIPPED STRAWBERRY 16z,1067940,1067940,,,,a,601 13A 000,Case,24.00,,,u,_818094004176,Master,27.30,0.00,2017-03-01,2075-12-31
_818094004176,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094004770,ROCKSTAR HARDCORE APPLE 16z,1084281,1084281,,,,a,601 13A 000,Case,24.00,,,u,_818094004770,Master,27.30,0.00,2017-05-16,2075-12-31
_818094004770,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-05-16,2075-12-31
_818094005050,ROCKSTAR REVOLT BLK CHERRY 16z,1082442,1082442,,,,a,601 13A 000,Case,24.00,,,u,_818094005050,Master,27.30,0.00,2017-03-01,2075-12-31
_818094005050,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094005258,ROCKSTAR PRZR ORANGE 16z,1085900,1085900,,,,a,601 13A 000,Case,24.00,,,u,_818094005258,Master,27.30,0.00,1900-01-01,2075-12-31
_818094005258,,,,,,,,,,,,,u,_818094005265,,,,,
_818094005296,ROCKSTAR PRZR GRAPE 16z,1085907,1085907,,,,a,601 13A 000,Case,24.00,,,u,_818094005296,Master,27.30,0.00,1900-01-01,2075-12-31
_818094005296,,,,,,,,,,,,,u,_818094005302,,,,,
_818094005319,ROCKSTAR RECOVERY FRUIT PUNCH 16z,1085908,1085908,,,,a,601 13C 000,Case,24.00,,,u,_818094005319,Master,27.30,0.00,1900-01-01,2075-12-31
_818094005319,,,,,,,,,,,,,u,_818094005326,,,,,
_818094005371,ROCKSTAR PURE ZRO TNGRN MANGO GUAVA STRWBRY 16Z,1093707,1093707,,,,a,601 13A 000,Case,24.00,,,u,_818094005371,Master,27.30,0.00,1900-01-01,2075-12-31
_818094005371,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,1900-01-01,2075-12-31
_818094005555,ROCKSTAR XDURANCE RIPPED RED 16z,1088847,1088847,,,,a,601 13A 000,Case,24.00,,,u,_818094005555,Master,27.30,0.00,1900-01-01,2075-12-31
_818094005579,ROCKSTAR XDURANCE COTTON CANDY 16z,1088853,1088853,,,,a,601 13A 000,Case,24.00,,,u,_818094005579,Master,27.30,0.00,1900-01-01,2075-12-31
_818094006361,ROCKSTAR XDURANCE PEACH AND ICE TEA 16Z,1093718,1093718,,,,a,601 13 000,Case,24.00,,,u,_818094006361,Master,27.30,0.00,1900-01-01,2075-12-31
_818094006361,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,1900-01-01,2075-12-31
_818094006385,ROCKSTAR XDURANCE SUPER SOURS GREEN APPLE 16Z,1093719,1093719,,,,a,601 13A 000,Case,24.00,,,u,_818094006385,Master,27.30,0.00,1900-01-01,2075-12-31
_818094006385,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,1900-01-01,2075-12-31
_818094007115,ROCKSTAR PURE ZERO LEMONADE 16z,1081111,1081111,,,,a,601 13A 000,Case,24.00,,,u,_818094007115,Master,27.30,0.00,2017-03-01,2075-12-31
_818094007115,,,,,,,,,,,,,u,_818094007122,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094007139,ROCKSTAR PURE ZERO WATERMELON 16z,1078940,1078940,,,,a,601 13A 000,Case,24.00,,,u,_818094007139,Master,27.30,0.00,2017-03-01,2075-12-31
_818094007139,,,,,,,,,,,,,u,_818094007146,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094007283,ROCKSTAR REVOLT GRAPE 16z,1082429,1082429,,,,a,601 13A 000,Case,24.00,,,u,_818094007283,Master,27.30,0.00,2017-03-01,2075-12-31
_818094007283,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094007436,ROCKSTAR BLACKOUT 16z,1082444,1082444,,,,a,601 13A 000,Case,24.00,,,u,_818094007436,Master,27.30,0.00,2017-03-01,2075-12-31
_818094007436,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_818094007450,ROCKSTAR JUICE TROP/PASSIONFRUIT 16z,1081112,1081112,,,,a,601 13A 000,Case,24.00,,,u,_818094007450,Master,27.30,0.00,2017-03-01,2075-12-31
_818094007450,,,,,,,,,,,,,u,_818094007467,Philadelphia Sugar Tax,27.30,0.00,2017-03-01,2075-12-31
_849819000043,NATURE TWIST ORANGEADE 20z,1077025,1077025,,,,a,601 12A 000,Case,24.00,,,u,_849819000043,Master,17.00,0.00,2016-01-26,2075-12-31
_849819000043,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.00,0.00,2016-12-14,2075-12-31
_849819000050,NATURE TWIST SF ORANGEADE 20z,1077027,1077027,,,,a,601 12A 000,Case,24.00,,,u,_849819000050,Master,17.00,0.00,2016-01-26,2075-12-31
_849819000050,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.00,0.00,2016-12-14,2075-12-31
_849819000067,NATURE TWIST LEMONADE 20z,1077024,1077024,,,,a,601 12A 000,Case,24.00,,,u,_849819000067,Master,17.00,0.00,2016-01-26,2075-12-31
_849819000067,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.00,0.00,2016-12-14,2075-12-31
_849819000074,NATURE TWIST SF LEMONADE 20z,1077026,1077026,,,,a,601 12A 000,Case,24.00,,,u,_849819000074,Master,17.00,0.00,2016-01-26,2075-12-31
_849819000074,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.00,0.00,2016-12-14,2075-12-31
_849819000401,NATURE TWIST SF STRAWBERRY LEMON 20z,1077068,1077068,,,,a,601 12A 000,Case,24.00,,,u,_849819000401,Master,17.00,0.00,2016-01-26,2075-12-31
_849819000401,,,,,,,,,,,,,,,Philadelphia Sugar Tax,17.00,0.00,2016-12-14,2075-12-31
_876063002011,MUSCLE MILK CHOC 14z,178996,178996,,,,a,601 13B 000,Box,12.00,,,u,_876063002011,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002011,,,,,,,,,,,,,u,_876063002219,Philadelphia Sugar Tax,27.79,0.00,2017-01-01,2075-12-31
_876063002028,MUSCLE MILK VANILLA/CREME 14z,178998,178998,,,,a,601 13B 000,Box,12.00,,,u,_876063002028,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002028,,,,,,,,,,,,,u,_876063002226,Philadelphia Sugar Tax,27.79,0.00,2017-01-01,2075-12-31
_876063002035,MUSCLE MILK BANANA CREME 14z,182445,182445,,,,a,601 13B 000,Box,12.00,,,u,_876063002035,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002035,,,,,,,,,,,,,u,_876063002233,Philadelphia Sugar Tax,27.79,0.00,2017-01-01,2075-12-31
_876063002042,MUSCLE MILK COOKIES/CREME 14z,192903,192903,,,,a,601 13B 000,Box,12.00,,,u,_876063002042,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002042,,,,,,,,,,,,,u,_876063002240,Philadelphia Sugar Tax,27.79,0.00,2017-01-01,2075-12-31
_876063002097,MUSCLE MILK STRAW/CREME 14z,178999,178999,,,,a,601 13B 000,Box,12.00,,,u,_876063002097,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002097,,,,,,,,,,,,,u,_876063002295,Philadelphia Sugar Tax,27.79,0.00,2017-01-01,2075-12-31
_876063002318,MUSCLE MILK SHAKE CHOC LT 14z,182446,182446,,,,a,601 13B 000,Box,12.00,,,u,_876063002318,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002318,,,,,,,,,,,,,u,_876063002417,Philadelphia Sugar Tax,27.79,0.00,2017-01-01,2075-12-31
_876063002349,MUSCLE MILK CAFE LATTE LT 14z,185415,185415,,,,a,601 13B 000,Box,12.00,,,u,_876063002349,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002349,,,,,,,,,,,,,u,_876063002448,Philadelphia Sugar Tax,27.79,0.00,2017-01-01,2075-12-31
_876063002356,MUSCLE MILK VANILLA LAT LT 14z,192904,192904,,,,a,601 13B 000,Box,12.00,,,u,_876063002356,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002356,,,,,,,,,,,,,u,_876063002455,Philadelphia Sugar Tax,27.79,0.00,2017-01-01,2075-12-31
_876063002363,MUSCLE MILK PEACH MANGO LT 14z,1052596,1052596,,,,a,601 13B 000,Box,12.00,,,u,_876063002363,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002363,,,,,,,,,,,,,,,Philadelphia Sugar Tax,27.79,0.00,2017-01-01,2075-12-31
_876063002806,MUSCLE MILK PRO CHOC 14oz,1054681,1054681,,,,a,601 13B 000,Case,12.00,,,u,_876063002806,Master,34.00,0.00,1900-01-01,2075-12-31
_876063002806,,,,,,,,,,,,,,,Philadelphia Sugar Tax,36.52,0.00,2017-01-01,2075-12-31
_876063002813,MUSCLE MILK PRO VANILLA 14oz,1054682,1054682,,,,a,601 13B 000,Case,12.00,,,u,_876063002813,Master,34.00,0.00,1900-01-01,2075-12-31
