ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_535740,,,,,,,,,,,,,u,_035000511058,New York City,0.99,0.00,2016-04-07,2075-12-31
_535773,KELLG RICE KRSP CRMX CHOC 4z,185189,185189,,,,a,601 03 000,Case,6.00,,,u,_038000501630,Master,7.71,0.00,1900-01-01,2075-12-31
_536003,MARUCHAN INSTNT LNCH CHKN,10052634,10052634,,,,a,601 33 07,Each,1.00,,,u,_041789001215,Master,0.49,0.00,2015-12-10,2075-12-31
_536003,,,,,,,,,,,,,,,New York City,0.49,0.00,2015-12-10,2075-12-31
_536136,MARUCHAN RAMEN CHICKEN,1063977,1063977,,,,a,601 33 500,Each,1.00,,,u,_041789002113,Master,0.33,0.00,1900-01-01,2075-12-31
_536136,,,,,,,,,,,,,,,New York City,0.33,0.00,2015-03-08,2075-12-31
_536391,HERSHEY ROLO MINI STND UP BAG,1054512,1054512,,,,a,601 02B 110,Each,1.00,,,u,_034000471003,Master,2.83,0.00,2015-12-10,2075-12-31
_536391,,,,,,,,,,,,,,,New York City,2.83,0.00,2015-12-10,2075-12-31
_536771,WRIG SLMPK WINTERFRESH,28337,28337,,,,a,601 02A 130,Case,10.00,,,u,_022000006691,Master,7.22,0.00,2018-08-02,2075-12-31
_536771,,,,,,,,,,,,,u,_022000009685,New York City,7.22,0.00,2018-08-02,2075-12-31
_536771,,,,,,,,,,,,,u,_022000107008,,,,,
_536771,,,,,,,,,,,,,u,_022000196187,,,,,
_536789,WRIG SLMPK DOUBLEMINT,10927,10927,,,,a,601 02A 130,Case,10.00,,,u,_022000006660,Master,7.22,0.00,2018-08-02,2075-12-31
_536789,,,,,,,,,,,,,u,_022000009128,New York City,7.22,0.00,2018-08-02,2075-12-31
_536789,,,,,,,,,,,,,u,_022000106971,,,,,
_536789,,,,,,,,,,,,,u,_022000190123,,,,,
_537316,EA GAS CAN 1GL CARB,173967,173967,,,,a,601 20B 02,Each,1.00,,,u,_079223012008,Master,6.30,0.00,2018-06-18,2075-12-31
_537316,,,,,,,,,,,,,u,_079223012084,New York City,6.30,0.00,2018-06-18,2075-12-31
_537720,TRIDENT TWST MINTY SWT si,x1-173730,173730,,,*UNAVAILABLE*,a,601 02A 127,Case,12.00,,,u,_012546011563,Master,8.30,0.00,1900-01-01,2075-12-31
_537720,,,,,,,,,,,,,u,_012546672511,New York City,8.30,0.00,2015-03-08,2075-12-31
_537894,TYSON HOT CHKN WINGS 10lb,1065783,1065783,,,,a,218 04 000,Each,1.00,,,u,_023700052551,Master,31.44,0.00,2016-08-01,2075-12-31
_537894,,,,,,,,,,,,,,,New York City,31.44,0.00,2016-08-01,2075-12-31
_538017,MAHATMA LNG GRAIN RICE,10063040,10063040,,,,a,601 33 000,Each,1.00,,,u,_017400105501,Master,1.01,0.00,2016-01-07,2075-12-31
_538017,,,,,,,,,,,,,,,New York City,1.01,0.00,2016-01-07,2075-12-31
_538090,MRS FRESH GRAND HONEY BUN,1051506,1051506,,,,a,601 05 200,Case,6.00,,,u,_072250007658,Master,3.88,0.00,2015-12-10,2075-12-31
_538090,,,,,,,,,,,,,,,New York City,3.88,0.00,2015-12-10,2075-12-31
_538470,NESTLE PURE LIFE WATER 20z,10166941,10166941,,,,a,601 10 000,Case,24.00,,,u,_068274443114,Master,10.22,0.00,2019-01-07,2075-12-31
_538470,,,,,,,,,,,,,,,New York City,10.22,0.00,2019-01-07,2075-12-31
_538520,PPI MUSTARD/5.5 GM/200 CT-CS,10005915,10005915,,,,a,218 04 000,Case,200.00,,,u,_016037053803,Master,4.74,0.00,2016-06-06,2075-12-31
_538520,,,,,,,,,,,,,,,New York City,4.74,0.00,2016-06-06,2075-12-31
_538561,CAFE DEL LEMON JCE 4G,1079611,1079611,,,,a,212 02 001,Case,200.00,,,u,_016037311606,Master,9.15,0.30,2019-01-10,2075-12-31
_538561,,,,,,,,,,,,,u,_716037311605,New York City,9.15,0.30,2019-01-10,2075-12-31
_538603,COFFEEMATE PACKET 3GM 50PK,10010401,10010401,,,,a,212 05 000,Case,50.00,,,u,_050000300327,Master,1.71,0.00,1900-01-01,2075-12-31
_539254,IRISH SPRING BAR 3.75z,180007,180007,,,*UNAVAILABLE*,a,601 15 003,Each,1.00,,,u,_035000141071,Master,0.70,0.00,1900-01-01,2075-12-31
_539254,,,,,,,,,,,,,,,New York City,0.70,0.00,2016-04-14,2075-12-31
_539593,KELLG RICE KRSP TRT BIG BAR CHC CHK,1053374,1053374,,,,a,601 03 000,Case,12.00,,,u,_038000590948,Master,9.44,0.00,2018-11-10,2075-12-31
_539593,,,,,,,,,,,,,u,_038000590955,New York City,9.44,0.00,2018-11-10,2075-12-31
_539627,KELLG RICE KRSP TRT BIG BAR 2.6z,75360,75360,,,,a,601 03 000,Case,12.00,,,u,_038000265501,Master,9.44,0.00,2018-11-10,2075-12-31
_539627,,,,,,,,,,,,,u,_038000265518,New York City,9.44,0.00,2018-11-10,2075-12-31
_539627,,,,,,,,,,,,,u,_038000487019,,,,,
_539627,,,,,,,,,,,,,u,_038000590986,,,,,
_539627,,,,,,,,,,,,,u,_038000590993,,,,,
_540005,RAID ROACH & ANT SRAY 12z,10003988,10003988,,,,a,601 34 000,Each,1.00,,,u,_046500216121,Master,3.06,0.00,2018-11-03,2075-12-31
_540005,,,,,,,,,,,,,,,New York City,3.06,0.00,2018-11-03,2075-12-31
_540120,SOUR PATCH WATERMELON THTR,1051326,1051326,,,,a,601 02B 25,Case,12.00,,,u,_070462082517,Master,7.94,0.00,2015-12-10,2075-12-31
_540120,,,,,,,,,,,,,,,New York City,7.94,0.00,2015-12-10,2075-12-31
_541011,MINH PORK & VEG EGG ROLL,181464,181464,,,,a,218 04 000,Case,36.00,,,u,_100353675679,Master,16.05,0.58,2019-01-03,2075-12-31
_541011,,,,,,,,,,,,,,,New York City,16.05,0.58,2019-01-03,2075-12-31
_541680,FRISKIES SHREDDED BEEF,10165235,10165235,,,,a,601 30 002,Each,1.00,,,u,_050000103645,Master,0.64,0.00,2015-12-10,2075-12-31
_541680,,,,,,,,,,,,,,,New York City,0.64,0.00,2015-12-10,2075-12-31
_542183,S/S CGRL TIP 5FOR3,1053194,1053194,,,,a,601 01 200,Case,10.00,,,u,_025900247140,Master,22.51,0.00,2018-09-06,2075-12-31
_542183,,,,,,,,,,,,,u,_025900277147,New York City,37.51,0.00,2018-09-06,2075-12-31
_542183,,,,,,,,,,,,,u,_025900277239,,,,,
_542308,GC RENU CONTACT SOLUT,10005101,10005101,,,,a,601 15A 000,Each,1.00,,,u,_310119030486,Master,3.22,0.00,2016-02-04,2075-12-31
_542308,,,,,,,,,,,,,u,_310119031186,New York City,3.22,0.00,2016-02-04,2075-12-31
_542399,MAVERICK JUMBO CARDS,10003609,10003609,,,,a,601 34 003,Each,1.00,,,u,_041187012066,Master,1.23,0.00,1900-01-01,2075-12-31
_542555,ADVIL POCKET PACK TABS,154204,154204,,,,a,601 15A 04,Each,1.00,,,u,_305730151108,Master,1.60,0.00,2015-12-10,2075-12-31
_542555,,,,,,,,,,,,,,,New York City,1.60,0.00,2015-12-10,2075-12-31
_542597,LEMONHEAD CHEWY THTR,179575,179575,,,,a,601 02B 250,Each,1.00,,,u,_041420124853,Master,0.85,0.00,1900-01-01,2075-12-31
_542597,,,,,,,,,,,,,u,_041420125850,New York City,0.85,0.00,2016-08-11,2075-12-31
_542597,,,,,,,,,,,,,u,_041420126567,,,,,
_542902,GARDETTO ITALIAN 5z,1052055,1052055,,,,a,601 04B 000,Case,7.00,,,u,_016000166998,Master,9.58,0.00,1900-01-01,2075-12-31
_542902,,,,,,,,,,,,,,,New York City,9.58,0.00,2015-03-08,2075-12-31
_543223,BIGS SUNFLOWER SEED BACON,183412,183412,,,,a,601 04B 000,Each,1.00,,,u,_896887002219,Master,1.22,0.00,2018-03-07,2075-12-31
_543223,,,,,,,,,,,,,,,New York City,1.22,0.00,2018-03-07,2075-12-31
_543496,LIL ESSNTL DENTAL FLOSS,10180872,10180872,,,,a,601 15 019,Each,1.00,,,u,_792554701242,Master,0.94,0.00,1900-01-01,2075-12-31
_544098,OUT OF ORDE4R NOZZLE,10064166,10064166,,,,a,77 01 000,Case,12.00,,,u,_060458003176,Master,7.19,0.00,2017-11-29,2075-12-31
_544098,,,,,,,,,,,,,,,New York City,7.21,0.00,2017-11-29,2075-12-31
_544106,DISP/CNTR PULL TWL GP1001/EA,10166848,10166848,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,u,_013796910026,Master,15.88,0.00,2015-03-01,2075-12-31
_544858,LIL DRUG IBUPROFEN 24CT,1078774,1078774,,,,a,601 15A 000,Each,1.00,,,u,_366715683946,Master,1.18,0.00,1900-01-01,2075-12-31
_544858,,,,,,,,,,,,,,,New York City,1.18,0.00,2016-02-25,2075-12-31
_546358,LAND O' LAKES BUTTER QTRS L SL 8z,10003811,10003811,,,,a,601 07 760,Each,1.00,,,u,_034500151351,Master,1.99,0.00,2016-07-21,2075-12-31
_546358,,,,,,,,,,,,,,,New York City,1.99,0.00,2016-07-21,2075-12-31
_546960,KIND PEANUT BUTTER DARK CHOC + PROTEIN,1050100,1050100,,,,a,601 04 000,Case,12.00,,,g,_00602652171567,Master,13.94,0.00,2016-02-01,2075-12-31
_546960,,,,,,,,,,,,,u,_602652170560,New York City,13.94,0.00,2016-02-01,2075-12-31
_546960,,,,,,,,,,,,,u,_602652171567,,,,,
_546960,,,,,,,,,,,,,u,_602652257926,,,,,
_547448,CHEEZ IT HOT N SPICY 3z,175993,175993,,,,a,601 04B 000,Case,6.00,,,u,_024100372768,Master,4.92,0.00,2018-11-10,2075-12-31
_547448,,,,,,,,,,,,,u,_024100372775,New York City,4.92,0.00,2018-11-10,2075-12-31
_548065,LABEL GUN WHITE LABELS #1131,103346,103346,,,,a,77 01 260,Each,1.00,,,u,_028028006408,Master,18.76,0.00,2019-01-01,2075-12-31
_548065,,,,,,,,,,,,,,,New York City,18.80,0.00,2019-01-01,2075-12-31
_548404,KRAFT LUNCHABLE HAM/CHED - 3.2OZ,180572,180572,,,,a,221 07 104,Each,1.00,,,u,_044700024584,Master,1.63,0.00,2017-03-10,2075-12-31
_548404,,,,,,,,,,,,,,,New York City,1.63,0.00,2017-03-10,2075-12-31
_548438,OSCAR MAYER LUNCHABLE TURKEY & CHEDDAR,13396,13396,,,,a,221 07 104,Each,1.00,,,u,_044700024553,Master,1.63,0.00,2017-03-10,2075-12-31
_548438,,,,,,,,,,,,,,,New York City,1.63,0.00,2017-03-10,2075-12-31
_549147,BLACK & MILD MILD 5PK,123249,123249,,,,a,601 01 200,Case,10.00,,,u,_070137000389,Master,53.13,0.00,2018-06-01,2075-12-31
_549147,,,,,,,,,,,,,u,_070137500384,New York City,68.13,0.00,2018-06-01,2075-12-31
_550590,M&M MILK CHOCOLATE BAG si,881049,81049,,,*UNAVAILABLE*,a,601 02B 130,Each,1.00,,,u,_040000021315,Master,2.89,0.00,1900-01-01,2075-12-31
_550590,,,,,,,,,,,,,u,_040000249061,,,,,
_550590,,,,,,,,,,,,,u,_040000257318,,,,,
_550590,,,,,,,,,,,,,u,_040000495963,,,,,
_550715,DOWNY SINGLE LOAD LIQUID,1063842,1063842,,,,a,601 23 132,Each,1.00,,,u,_083725838004,Master,1.59,0.00,1900-01-01,2075-12-31
_551374,VANILLA MILKSHAKE-REC-OLD SKU #10144551,161891,161891,,,,a,215 07 002,Case,12.00,,,u,_813993001394,Master,18.87,0.00,2016-03-14,2075-12-31
_551374,,,,,,,,,,,,,,,New York City,18.87,0.00,2016-03-14,2075-12-31
_551549,STRAWBERRY MILKSHAKE-REC-OLD SKU#1014459,161895,161895,,,,a,215 07 002,Case,12.00,,,u,_813993001295,Master,18.14,0.00,2015-12-17,2075-12-31
_551549,,,,,,,,,,,,,,,New York City,18.14,0.00,2015-12-17,2075-12-31
_552257,GENERIC BLUE DSPSBL LID ( 1000 CT),10182565,10182565,,,,a,215 05 000,Case,1000.00,,,u,_076026250750,Master,30.02,0.00,2015-12-10,2075-12-31
_552257,,,,,,,,,,,,,,,New York City,30.02,0.00,2015-12-10,2075-12-31
_552349,GARDETTO SNACK MIX 6z,119507,119507,,,,a,601 04B 000,Each,1.00,,,u,_016000166103,Master,1.54,0.00,2018-04-28,2075-12-31
_552349,,,,,,,,,,,,,u,_016000166196,New York City,1.54,0.00,2018-04-28,2075-12-31
_552349,,,,,,,,,,,,,u,_016000430372,,,,,
_552869,GRIZZLY SNUFF $.50 OFF,1056743,1056743,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_042100011548,Master,20.52,0.00,2016-05-19,2075-12-31
_552869,,,,,,,,,,,,,,,New York City,8.06,0.00,2015-03-05,2075-12-31
_553156,JUJYFRUITS THTR,80787,80787,,,,a,601 02B 250,Each,1.00,,,u,_010700021892,Master,0.85,0.00,2016-04-21,2075-12-31
_553156,,,,,,,,,,,,,u,_041420127052,New York City,0.85,0.00,2016-04-21,2075-12-31
_553156,,,,,,,,,,,,,u,_041601021889,,,,,
_553156,,,,,,,,,,,,,u,_041601021896,,,,,
_553172,EVIAN 1 L,14937,14937,,,,a,601 10 000,Case,12.00,,,u,_079298000078,Master,17.12,0.00,2015-12-10,2075-12-31
_553172,,,,,,,,,,,,,u,_079298100006,New York City,17.12,0.00,2015-12-10,2075-12-31
_553354,WRIGLEY ORBIT SPEARMINT BOTTLE,1050665,1050665,,,,a,601 02A 130,Case,6.00,,,u,_022000002853,Master,8.05,0.00,2015-12-10,2075-12-31
_553354,,,,,,,,,,,,,u,_022000123275,New York City,8.05,0.00,2015-12-10,2075-12-31
_554444,SR PATCH STRW STND UP BAG 10z,1082920,1082920,,,,a,601 02B 000,Each,1.00,,,u,_070462002072,Master,2.16,0.00,2019-01-01,2075-12-31
_554444,,,,,,,,,,,,,,,New York City,2.16,0.00,2019-01-01,2075-12-31
_554600,ZIG ZAG CIGAR WRAP BLUEBERRY 25CT,1050533,1050533,,,,a,601 01 002,Case,25.00,,,u,_784762071019,Master,23.21,0.00,2018-05-17,2075-12-31
_554600,,,,,,,,,,,,,u,_784762072016,New York City,15.32,0.00,2015-03-05,2075-12-31
_554626,PEP FARM GOLDFISH EX CHED 2.45z,10164991,1068040,,,,a,601 04B 000,Case,8.00,,,u,_014000455579,Master,6.47,0.00,2015-12-10,2075-12-31
_554626,,,,,,,,,,,,,u,_014100045557,New York City,6.47,0.00,2015-12-10,2075-12-31
_554626,,,,,,,,,,,,,u,_014100088011,,,,,
_554634,ZZ CHERRY WRAP 2PK PK25,1050534,1050534,,,,a,601 01 002,Case,25.00,,,u,_784762071040,Master,23.21,0.00,2018-05-17,2075-12-31
_554634,,,,,,,,,,,,,,,New York City,15.32,0.00,2015-03-05,2075-12-31
_554667,PEP FARM GOLDFISH 2.5z,168094,168094,,,,a,601 04B 000,Case,8.00,,,u,_014100045526,Master,6.47,0.00,2015-12-10,2075-12-31
_554667,,,,,,,,,,,,,u,_014100087991,New York City,6.47,0.00,2015-12-10,2075-12-31
_554725,HHM HOAGIE BUN,1056234,1056234,,,,a,221 04 101,Case,96.00,,,u,_642984960873,Master,21.95,0.00,2018-05-17,2075-12-31
_554725,,,,,,,,,,,,,,,New York City,21.95,0.00,2018-05-17,2075-12-31
_555029,MTC SPICY CHICKEN PATTY,1068457,1068457,,,,a,221 04 101,Case,64.00,,,u,_642984713578,Master,22.01,0.00,2015-12-10,2075-12-31
_555029,,,,,,,,,,,,,,,New York City,22.01,0.00,2016-01-07,2075-12-31
_555052,NAB LORNA DOONES CONV PK,25143,25143,,,,a,601 03 100,Each,1.00,,,u,_044000007584,Master,1.55,0.00,2015-12-10,2075-12-31
_555052,,,,,,,,,,,,,u,_044000042509,New York City,1.55,0.00,2015-12-10,2075-12-31
_555367,MTC BREADED CHICKEN PATTY,1068456,1068456,,,,a,221 04 101,Case,80.00,,,u,_642984713479,Master,21.34,0.00,2015-12-10,2075-12-31
_555367,,,,,,,,,,,,,,,New York City,21.34,0.00,2016-01-07,2075-12-31
_556340,ID HALF & HALF/96 OZ,10196122,10196122,,,,a,212 05 000,Case,3.00,,,u,_041271008289,Master,32.58,0.00,2015-12-10,2075-12-31
_556340,,,,,,,,,,,,,,,New York City,32.58,0.00,2015-12-10,2075-12-31
_556704,LOGIC BLK LABEL REG 1.8mg DISP,1079116,1079116,,,,a,601 01 710,Case,10.00,,,u,_815058020685,Master,56.52,0.00,2016-04-21,2075-12-31
_556704,,,,,,,,,,,,,,,New York City,56.52,0.00,2016-04-21,2075-12-31
_557777,LNL COMPLETE COOKIE DOUBLE CHOC,1084829,1084829,,,,a,601 04 000,Case,12.00,,,u,_787692835331,Master,15.62,0.00,2018-04-22,2075-12-31
_557777,,,,,,,,,,,,,u,_787692835577,New York City,15.62,0.00,2018-04-22,2075-12-31
_558072,MFN ONION RING SUPPLY,1084639,1084639,,,,a,221 26 101,Case,6.00,,,u,_072714100109,Master,24.10,0.00,1900-01-01,2075-12-31
_558338,BIB HAWAIIAN PUNCH 2.5 GAL,38586,38586,,,,a,215 02 001,Each,1.00,,,u,_088500902772,Master,41.07,0.00,2019-01-01,2075-12-31
_558338,,,,,,,,,,,,,,,New York City,41.07,0.00,2019-01-01,2075-12-31
_558510,ROLTINI MOZZARELLA & SPCY SALMI,1088849,1088849,,,,a,221 07 101,Case,12.00,,,u,_765171855520,Master,11.07,0.00,1900-01-01,2075-12-31
_558593,ROLTINI MOZZARELLA & PROSCIUTTO,1088848,1088848,,,,a,221 07 101,Case,12.00,,,u,_765171855513,Master,11.07,0.00,1900-01-01,2075-12-31
_558627,B&M BAKED BEANS 16z,10003998,10003998,,,,a,601 33 13,Each,1.00,,,u,_047800330111,Master,1.42,0.00,1900-01-01,2075-12-31
_558718,WRIGLEY FIVE COBALT,173142,173142,,,,a,601 02A 130,Case,10.00,,,u,_022000005120,Master,9.42,0.00,2018-08-02,2075-12-31
_558718,,,,,,,,,,,,,u,_022000105066,New York City,9.42,0.00,2018-08-02,2075-12-31
_559443,DOVE BAR SOAP 3z,25313,25313,,,,a,601 23 600,Each,1.00,,,u,_011111614246,Master,1.36,0.00,2015-12-10,2075-12-31
_559443,,,,,,,,,,,,,,,New York City,1.36,0.00,2015-12-10,2075-12-31
_559534,i/aCAFE DLGHT ASPRTAME BL PKT,10184795,10184795,,,*UNAVAILABLE*,a,212 05 000,Case,2000.00,,,u,_719098111030,Master,11.08,0.00,2015-12-10,2075-12-31
_559534,,,,,,,,,,,,,,,New York City,11.08,0.00,2015-12-10,2075-12-31
_560193,NEW ENGLAND ICED TEA BAGS 48PK,10191618,10191618,,,*UNAVAILABLE*,a,212 05 000,Case,48.00,,,u,_087780042406,Master,17.52,0.00,2016-04-11,2075-12-31
_560193,,,,,,,,,,,,,u,_787780042405,New York City,17.52,0.00,2016-04-11,2075-12-31
_560318,CV TIRE GAUGE 10-100 PSI,182558,182558,,,,a,601 20B 07,Each,1.00,,,u,_094187030035,Master,1.11,0.00,2019-01-01,2075-12-31
_560318,,,,,,,,,,,,,u,_808930121990,New York City,1.11,0.00,2019-01-01,2075-12-31
_560359,GAUCHO BROWN JERSEY HVY WEIGHT,20003730,20003730,,,,a,601 21 400,Each,1.00,,,u,_080692950111,Master,0.54,0.00,1900-01-01,2075-12-31
_560391,ACID RED SINGLE CGRL,1070518,1070518,,,,a,601 01 250,Case,10.00,,,u,_025900075118,Master,6.45,0.00,2015-12-10,2075-12-31
_560391,,,,,,,,,,,,,,,New York City,6.60,0.00,1900-01-01,2075-12-31
_560573,ACID BLUE SINGLE CGRL,1070538,1070538,,,,a,601 01 250,Case,10.00,,,u,_025900075125,Master,6.45,0.00,2015-12-10,2075-12-31
_560573,,,,,,,,,,,,,,,New York City,6.60,0.00,1900-01-01,2075-12-31
_560615,ACID GREEN SINGLE CGRL,1070541,1070541,,,,a,601 01 250,Case,10.00,,,u,_025900075132,Master,6.45,0.00,2015-12-10,2075-12-31
_560615,,,,,,,,,,,,,,,New York City,6.60,0.00,1900-01-01,2075-12-31
_560698,ACID BLUE SINGLE CGRL $0.99,1070533,1070533,,,,a,601 01 250,Case,10.00,,,u,_025900075156,Master,6.45,0.00,2015-12-10,2075-12-31
_560698,,,,,,,,,,,,,u,_025900279158,New York City,6.60,0.00,1900-01-01,2075-12-31
_560797,ACID RED SINGLE CGRL $0.99,1070517,1070517,,,,a,601 01 250,Case,10.00,,,u,_025900075149,Master,6.45,0.00,2016-06-09,2075-12-31
_560797,,,,,,,,,,,,,u,_025900279141,New York City,6.60,0.00,1900-01-01,2075-12-31
_560920,ACID GREEN SINGLE CGRL $0.99,1070539,1070539,,,,a,601 01 250,Case,10.00,,,u,_025900075163,Master,6.45,0.00,2015-12-10,2075-12-31
_560920,,,,,,,,,,,,,u,_025900279165,New York City,6.60,0.00,1900-01-01,2075-12-31
_561738,S/S CGRL WHT GRP 25CT $.69,191483,191483,,,,a,601 01 250,Case,25.00,,,u,_025900151560,Master,15.16,0.00,2015-05-14,2075-12-31
_561738,,,,,,,,,,,,,u,_025900237110,New York City,11.33,0.00,2015-03-05,2075-12-31
_561753,S/S CGRL IMPULSE WHT GRAPE PP,1064011,1064011,,,,a,601 01 250,Box,25.00,,,u,_025900151553,Master,0.33,0.00,1900-01-01,2075-12-31
_561753,,,,,,,,,,,,,,,New York City,0.33,0.00,2015-03-05,2075-12-31
_561845,S/S CGRL IMPULSE,1064054,1064054,,,,a,601 01 250,Box,25.00,,,u,_025900151508,Master,0.33,0.00,1900-01-01,2075-12-31
_561845,,,,,,,,,,,,,,,New York City,0.33,0.00,2015-03-05,2075-12-31
_562108,GRIZZLY MNT PCH.50 OFF,1079088,1079088,,,*UNAVAILABLE*,a,601 01 420,Case,5.00,,,u,_042100022858,Master,18.87,0.00,2016-12-05,2075-12-31
_562108,,,,,,,,,,,,,u,_042100022865,New York City,18.87,0.00,2016-12-05,2075-12-31
_562264,MRLBRO GOLD,10074,10074,,,,a,501 01 101,Carton,10.00,,,u,_028200003782,Master,92.61,0.00,2018-09-23,2075-12-31
_562264,,,,,,,,,,,,,u,_028200008664,New York City,107.84,0.00,2018-09-23,2075-12-31
_562264,,,,,,,,,,,,,u,_028200106605,,,,,
_562264,,,,,,,,,,,,,u,_028200137807,,,,,
_562314,AIRHEADS BIG BAR BL RSP/CHRY REG,192681,192681,,,,a,601 02K 000,Pack,24.00,,,u,_073390008819,Master,14.85,0.00,1900-01-01,2075-12-31
_562314,,,,,,,,,,,,,u,_073390010553,,,,,
_563429,RIPS BITE SIZE PEG 4z,1051688,1051688,,,,a,601 02X 000,Each,1.00,,,u,_048014004157,Master,1.10,0.00,2015-12-10,2075-12-31
_563429,,,,,,,,,,,,,,,New York City,1.10,0.00,2015-12-10,2075-12-31
_563478,EVIAN NAT SPR WTR 750ML,1081543,1081543,,,,a,601 10 000 Unclassified,Case,12.00,,,u,_079298400113,Master,14.94,0.00,2016-10-06,2075-12-31
_563478,,,,,,,,,,,,,,,New York City,14.94,0.00,2016-10-06,2075-12-31
_563528,KAYAK L/C STRAIGHT,10151578,10151578,,,,a,601 01 400,Case,5.00,,,u,_033300000777,Master,16.02,0.00,2016-01-07,2075-12-31
_563528,,,,,,,,,,,,,u,_033300000807,New York City,16.02,0.00,2016-01-07,2075-12-31
_563528,,,,,,,,,,,,,u,_033300613786,,,,,
_563635,HEINZ KETCHUP SQUEEZE 14z,11402,11402,,,,a,601 33 05,Each,1.00,,,u,_013000001243,Master,1.57,0.05,2019-01-10,2075-12-31
_563635,,,,,,,,,,,,,u,_013000012409,New York City,1.57,0.05,2019-01-10,2075-12-31
_563718,I/A MRLBRO MN LTBX 2PK DEAL,173535,173535,,,*INACTIVE*,a,501 01 800,Carton,10.00,,,u,_028200173188,Master,42.95,0.00,1900-01-01,2075-12-31
_563718,,,,,,,,,,,,,u,_028200567314,New York City,42.95,0.00,2015-03-04,2075-12-31
_563858,SHP SLIM JIM BACON JERKY MAPLE 2.75z CS,9910196483,10196483,,,*UNAVAILABLE*,a,601 04C 280,Box,12.00,,,u,_026001929294,Master,41.22,0.00,1900-01-01,2075-12-31
_563858,,,,,,,,,,,,,u,_026200172354,,,,,
_563882,KAYAK L/C MINT,10175332,10175332,,,,a,601 01 400,Case,5.00,,,u,_033300000586,Master,6.61,0.00,1900-01-01,2075-12-31
_563882,,,,,,,,,,,,,u,_033300616664,New York City,6.61,0.00,2015-03-05,2075-12-31
_564021,KAYAK F/C WINTERGREEN,10175330,10175330,,,,a,601 01 400,Case,5.00,,,u,_033300000814,Master,6.61,0.00,1900-01-01,2075-12-31
_564021,,,,,,,,,,,,,u,_033300613656,New York City,6.61,0.00,2015-03-05,2075-12-31
_564039,KAYAK L/C APPLE,10175328,10175328,,,,a,601 01 400,Case,5.00,,,u,_033300000548,Master,6.61,0.00,1900-01-01,2075-12-31
_564039,,,,,,,,,,,,,,,New York City,6.61,0.00,2015-03-05,2075-12-31
_564203,KRAVE BF JRKY SEA SALT 2.7z,1079094,1079094,,,,a,601 04C 210,Each,1.00,,,u,_853370006314,Master,4.38,0.00,1900-01-01,2075-12-31
_564203,,,,,,,,,,,,,u,_855002003753,New York City,4.38,0.00,2016-03-24,2075-12-31
_564229,BOUNCE SINGLES SCENTED 15COUNT,43189,43189,,,,a,601 23 134,Each,1.00,,,u,_037000360001,Master,2.20,0.00,1900-01-01,2075-12-31
_564229,,,,,,,,,,,,,u,_037000823322,New York City,2.20,0.00,2016-06-09,2075-12-31
_564229,,,,,,,,,,,,,u,_037000958604,,,,,
_564294,MOP HEAD COTTON 4 PLY si,910001220,10001220,,,*UNAVAILABLE*,a,77 01 000,Each,1.00,,,u,_070062127175,Master,4.09,0.00,2015-12-10,2075-12-31
_564294,,,,,,,,,,,,,,,New York City,4.13,0.00,2015-12-10,2075-12-31
_564427,BLUE DIAMOND SLT N VNGR ALMD 1.5z,1088257,1088257,,,,a,601 04B 000,Box,12.00,,,u,_041570055762,Master,9.14,0.00,2018-07-09,2075-12-31
_564427,,,,,,,,,,,,,,,New York City,9.14,0.00,2018-08-09,2075-12-31
_564690,CT SPORT SPF 30 3z,1082351,1082351,,,,a,601 27 102,Each,1.00,,,u,_041100005618,Master,2.39,0.00,1900-01-01,2075-12-31
_564732,CT SPORT LTN TRPHY SPF 50 7z,1082360,1082360,,,,a,601 27 102,Each,1.00,,,u,_041100005694,Master,7.02,0.00,2016-11-17,2075-12-31
_564732,,,,,,,,,,,,,u,_041100005731,New York City,7.02,0.00,2016-11-17,2075-12-31
_564997,HERSHEY PAYDAY PEANUT CARAMEL REG,10720,10720,,,,a,601 02 110,Case,24.00,,,u,_010700087225,Master,14.42,0.00,2015-12-10,2075-12-31
_564997,,,,,,,,,,,,,u,_010700507365,New York City,14.42,0.00,2015-12-10,2075-12-31
_564997,,,,,,,,,,,,,u,_010700807229,,,,,
_564997,,,,,,,,,,,,,u,_010700807236,,,,,
_564997,,,,,,,,,,,,,u,_010700807601,,,,,
_564997,,,,,,,,,,,,,u,_010700963222,,,,,
_564997,,,,,,,,,,,,,u,_010700963239,,,,,
_564997,,,,,,,,,,,,,u,_010700963253,,,,,
_564997,,,,,,,,,,,,,u,_719886900181,,,,,
_565226,MARKTEN XL MN STARTER KIT 3.5% .8ML,1077787,1077787,,,*UNAVAILABLE*,a,601 01 710,Case,5.00,,,u,_097100001488,Master,23.02,0.00,2017-12-07,2075-12-31
_565226,,,,,,,,,,,,,,,New York City,23.02,0.00,2017-12-07,2075-12-31
