ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_818094007139,,,,,,,,,,,,,u,_818094007146,,,,,
_818094007283,ROCKSTAR REVOLT GRAPE 16z,1082429,1082429,,,,a,601 13A 000,Case,24.00,,,u,_818094007283,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007436,ROCKSTAR BLACKOUT 16z,1082444,1082444,,,,a,601 13A 000,Case,24.00,,,u,_818094007436,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007450,ROCKSTAR JUICE TROP/PASSIONFRUIT 16z,1081112,1081112,,,,a,601 13A 000,Case,24.00,,,u,_818094007450,Master,25.70,0.00,2019-01-01,2075-12-31
_818094007450,,,,,,,,,,,,,u,_818094007467,,,,,
_849819000043,NATURE TWIST ORANGEADE 20z,1077025,1077025,,,,a,601 12A 000,Case,24.00,,,u,_849819000043,Master,17.00,0.00,2016-01-26,2075-12-31
_849819000050,NATURE TWIST SF ORANGEADE 20z,1077027,1077027,,,,a,601 12A 000,Case,24.00,,,u,_849819000050,Master,17.00,0.00,2016-01-26,2075-12-31
_849819000067,NATURE TWIST LEMONADE 20z,1077024,1077024,,,,a,601 12A 000,Case,24.00,,,u,_849819000067,Master,17.00,0.00,2016-01-26,2075-12-31
_849819000074,NATURE TWIST SF LEMONADE 20z,1077026,1077026,,,,a,601 12A 000,Case,24.00,,,u,_849819000074,Master,17.00,0.00,2016-01-26,2075-12-31
_849819000401,NATURE TWIST SF STRAWBERRY LEMON 20z,1077068,1077068,,,,a,601 12A 000,Case,24.00,,,u,_849819000401,Master,17.00,0.00,2016-01-26,2075-12-31
_852214003045,TRU ADE ORANGEADE 20z,1067331,1067331,,,,a,Default,Case,24.00,,,u,_852214003045,Master,17.00,0.00,1900-01-01,2075-12-31
_852214003175,TRU ADE FRUIT PUNCH 20z,1067330,1067330,,,,a,Default,Case,24.00,,,u,_852214003175,Master,17.00,0.00,1900-01-01,2075-12-31
_852214003182,TRU ADE STRWBRY MELON 20z,1067332,1067332,,,,a,Default,Case,24.00,,,u,_852214003182,Master,17.00,0.00,1900-01-01,2075-12-31
_876063002011,MUSCLE MILK CHOC 14z,178996,178996,,,,a,601 13B 000,Box,12.00,,,u,_876063002011,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002011,,,,,,,,,,,,,u,_876063002219,,,,,
_876063002028,MUSCLE MILK VANILLA/CREME 14z,178998,178998,,,,a,601 13B 000,Box,12.00,,,u,_876063002028,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002028,,,,,,,,,,,,,u,_876063002226,,,,,
_876063002035,MUSCLE MILK BANANA CREME 14z,182445,182445,,,,a,601 13B 000,Box,12.00,,,u,_876063002035,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002035,,,,,,,,,,,,,u,_876063002233,,,,,
_876063002042,MUSCLE MILK COOKIES/CREME 14z,192903,192903,,,,a,601 13B 000,Box,12.00,,,u,_876063002042,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002042,,,,,,,,,,,,,u,_876063002240,,,,,
_876063002097,MUSCLE MILK STRAW/CREME 14z,178999,178999,,,,a,601 13B 000,Box,12.00,,,u,_876063002097,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002097,,,,,,,,,,,,,u,_876063002295,,,,,
_876063002318,MUSCLE MILK SHAKE CHOC LT 14z,182446,182446,,,,a,601 13B 000,Box,12.00,,,u,_876063002318,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002318,,,,,,,,,,,,,u,_876063002417,,,,,
_876063002349,MUSCLE MILK CAFE LATTE LT 14z,185415,185415,,,,a,601 13B 000,Box,12.00,,,u,_876063002349,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002349,,,,,,,,,,,,,u,_876063002448,,,,,
_876063002356,MUSCLE MILK VANILLA LAT LT 14z,192904,192904,,,,a,601 13B 000,Box,12.00,,,u,_876063002356,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002356,,,,,,,,,,,,,u,_876063002455,,,,,
_876063002363,MUSCLE MILK PEACH MANGO LT 14z,1052596,1052596,,,,a,601 13B 000,Box,12.00,,,u,_876063002363,Master,25.27,0.00,1900-01-01,2075-12-31
_876063002806,MUSCLE MILK PRO CHOC 14oz,1054681,1054681,,,,a,601 13B 000,Case,12.00,,,u,_876063002806,Master,34.00,0.00,2013-09-16,2075-12-31
_876063002813,MUSCLE MILK PRO VANILLA 14oz,1054682,1054682,,,,a,601 13B 000,Case,12.00,,,u,_876063002813,Master,34.00,0.00,2013-09-16,2075-12-31
_876063002820,MUSCLE MILK PRO MINT CHOC 14oz,1054683,1054683,,,,a,601 13B 000,Case,12.00,,,u,_876063002820,Master,34.00,0.00,2013-09-16,2075-12-31
_876063002820,,,,,,,,,,,,,u,_876063002929,,,,,
_876063005951,MUSCLE MILK CHOC 100 CAL 12z,1057614,1057614,,,,a,601 13B 000,Box,12.00,,,u,_876063005654,Master,25.27,0.00,2016-05-16,2075-12-31
_876063005951,,,,,,,,,,,,,u,_876063005951,,,,,
_876063006200,MUSCLE MILK SMOOTHIE STRAW BAN 16z,1078812,1078812,,,,a,601 13B 000,Case,12.00,,,u,_876063006200,Master,25.27,0.00,2016-02-12,2075-12-31
_876063006224,MUSCLE MILK SMOOTHIE BLUEBERRY 16z,1078813,1078813,,,,a,601 13B 000,Case,12.00,,,u,_876063006224,Master,25.27,0.00,2016-02-12,2075-12-31
_894991001913,ONE COCONUT WATER 16.9Z,1061826,1061826,,,,a,601 11A 000,Pack,12.00,,,u,_894991001913,Master,21.50,0.00,1900-01-01,2075-12-31
_9181644,DR PEP 18PK 12z CN,181644,181644,,,,a,901 01 000,Case,18.00,,,u,_078000082081,Master,10.78,0.00,2018-01-01,2075-12-31
_9181645,DR PEP DT 18PK 12z CN,181645,181645,,,,a,901 01 000,Case,18.00,,,u,_078000083088,Master,10.78,0.00,2018-01-01,2075-12-31
