ProductCode,Name,XRefID,ItemXRefID,SpreadSheetPlaceholder1,SpreadSheetPlaceholder2,Description,Status,SupplierItemGroupName,SupplierPackageUOM,QuantityFactor,AvailabilityStartDate,AvailabilityEndDate,TypeCode,Number,CostLevel,PackageCost,PackageAllowance,CostStartDate,CostEndDate
_849806002043,,,,,,,,,,,,,,,Hamptons,24.39,0.00,1900-01-01,2075-12-31
_850313002044,FIRE ISLAND RED WAGON 6PK 12z LN,1065837,1065837,,,,a,401 01B 000,Case,24.00,,,u,_850313002044,Master,30.99,0.00,2015-09-09,2075-12-31
_850313002044,,,,,,,,,,,,,,,Hamptons,30.99,0.00,2017-05-18,2075-12-31
_850501003037,INTUITION PEOPLES ALE 6PK 12z CN,1057733,1057733,,,,a,401 01B 000,Case,24.00,,,u,_850501003037,Master,29.72,0.00,1900-01-01,2075-12-31
_850501003037,,,,,,,,,,,,,,,Hamptons,29.72,0.00,2017-05-18,2075-12-31
_850501003044,INTUITION JON BOAT 6PK 12z CN,1057731,1057731,,,,a,401 01B 000,Case,24.00,,,u,_850501003044,Master,29.72,0.00,1900-01-01,2075-12-31
_850501003044,,,,,,,,,,,,,,,Hamptons,29.72,0.00,2017-05-18,2075-12-31
_850501003051,INTUITION I-10 IPA 6PK 12z CN,1057729,1057729,,,,a,401 01B 000,Case,24.00,,,u,_850501003051,Master,31.95,0.00,1900-01-01,2075-12-31
_850501003051,,,,,,,,,,,,,,,Hamptons,31.95,0.00,2017-05-18,2075-12-31
_859612001024,21st AMEND WATERMELON 6PK 12z CN,1066351,1066351,,,,a,401 01B 000,Case,24.00,,,u,_859612001024,Master,32.00,0.00,1900-01-01,2075-12-31
_859612001024,,,,,,,,,,,,,,,Hamptons,32.00,0.00,2017-05-18,2075-12-31
_859612001031,21st AMEND BREW IPA 6PK 12z CN,1065827,1065827,,,,a,401 01B 000,Case,24.00,,,u,_859612001031,Master,32.00,0.00,1900-01-01,2075-12-31
_859612001031,,,,,,,,,,,,,,,Hamptons,32.00,0.00,2017-05-18,2075-12-31
_87692212133,TWISTED TEA ORANGE MANGO 24z CN,1066876,1066876,,,,a,401 01J 000,Case,12.00,,,u,_876922121334,Master,27.50,0.00,2018-10-01,2075-12-31
_87692212133,,,,,,,,,,,,,,,Hamptons,25.00,0.00,2017-05-18,2075-12-31
_887151000017,TRAVELER SSL 6PK 12z LN,1064591,1064591,,,,a,401 01B 000,Case,24.00,,,u,_887151000017,Master,35.00,0.00,1900-01-01,2075-12-31
_887151000017,,,,,,,,,,,,,u,_887151000512,Hamptons,35.00,0.00,2017-05-18,2075-12-31
_887151002059,ILLUSIVE TRAVELER GRAPEFRUIT 16z CN,1077124,1077124,,,,a,401 01J 000,Case,24.00,,,u,_887151002059,Master,32.00,0.00,2015-11-17,2075-12-31
_887151002059,,,,,,,,,,,,,,,Hamptons,32.00,0.00,2017-05-18,2075-12-31
_887151002134,CONEY ISLAND ROOTBEER 6PK 12z LN,1075521,1075521,,,,a,401 01B 000,Case,24.00,,,u,_887151002134,Master,33.00,0.00,2015-08-05,2075-12-31
_887151002134,,,,,,,,,,,,,,,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_887151002394,CONEY ISLAND ROOTBEER 16z CN,1075522,1075522,,,,a,401 01J 000,Case,24.00,,,u,_887151002387,Master,31.49,0.00,2017-06-07,2075-12-31
_887151002394,,,,,,,,,,,,,,,Hamptons,32.00,0.00,2017-05-18,2075-12-31
_88715100303,CONEY ISLAND GINGER ALE 6PK 12z LN,1078992,1078992,,,,a,401 01B 000,Case,24.00,,,u,_887151003025,Master,33.00,0.00,2016-02-19,2075-12-31
_88715100303,,,,,,,,,,,,,,,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_887151003124,CONEY ISLAND ORANGE CREME 6PK 12z LN,1078991,1078991,,,,a,401 01B 000,Case,24.00,,,u,_887151003124,Master,33.00,0.00,2016-02-19,2075-12-31
_887151003124,,,,,,,,,,,,,,,Hamptons,33.00,0.00,2017-05-18,2075-12-31
_895216001046,FOUR LOKO FRUIT PUNCH 12 ABV 24z CN,181543,181543,,,,a,401 01J 000,Case,12.00,,,u,_895216001046,Master,24.39,0.00,2016-10-07,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001107,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_895216001046,,,,,,,,,,,,,u,_895216001183,,,,,
_895216001046,,,,,,,,,,,,,u,_895216001787,,,,,
_895216001053,FOUR LOKO GRAPE 12 ABV 24z CN,1058058,1058058,,,,a,401 01J 000,Case,12.00,,,u,_895216001053,Master,24.39,0.00,2016-10-07,2075-12-31
_895216001053,,,,,,,,,,,,,,,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_895216001060,FOUR LOKO PEACH 12 ABV 24z CN,1054345,1054345,,,,a,401 01J 000,Case,12.00,,,u,_849806000698,Master,24.39,0.00,2016-10-07,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001060,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_895216001060,,,,,,,,,,,,,u,_895216001121,,,,,
_895216001060,,,,,,,,,,,,,u,_895216001206,,,,,
_895216001077,FOUR LOKO WTRMLN 12 ABV 24z CN,181545,181545,,,,a,401 01J 000,Case,12.00,,,u,_895216001077,Master,24.39,0.00,2016-10-07,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001138,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_895216001077,,,,,,,,,,,,,u,_895216001213,,,,,
_895216001077,,,,,,,,,,,,,u,_895216001770,,,,,
_895216001176,FOUR LOKO LEMONADE 12 ABV 24z CN,1057802,1057802,,,,a,401 01J 000,Case,12.00,,,u,_895216001176,Master,24.39,0.00,2016-10-07,2075-12-31
_895216001176,,,,,,,,,,,,,,,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_895216001497,FOUR LOKO STRWBRY LMN 24z CN,1064324,1064324,,,,a,401 01J 000,Case,12.00,,,u,_895216001497,Master,24.39,0.00,2016-10-07,2075-12-31
_895216001497,,,,,,,,,,,,,u,_895216001817,Hamptons,24.39,0.00,2017-05-18,2075-12-31
_899688000316,KEEGANS MOTHERS MILK 6PK 12z LN,1065840,1065840,,,,a,401 01B 000,Case,24.00,,,u,_899688000316,Master,29.45,0.00,1900-01-01,2075-12-31
_899688000316,,,,,,,,,,,,,,,Hamptons,29.45,0.00,2017-05-18,2075-12-31
